11query4380.sparql;111;19246;23023204;19234;301
11query1818.sparql;1448;35917;36294846;35896;660
1query150.sparql;9035;131018;75805870;127735;259761
11query3951.sparql;97;16491;22953834;16490;124
12query239.sparql;737;20924;20279158;20923;58
11query816.sparql;19;10287;14988308;10287;38
11query162.sparql;18;9430;14985057;9429;35
11query3594.sparql;133;10675;15596736;10673;69
11query229.sparql;9;9302;14942711;0;0
11query2062.sparql;3125;62722;54315190;62707;114
11query2123.sparql;3143;67582;54358858;67564;132
12query61.sparql;1606;36028;37279909;36007;959
12query52.sparql;1606;38068;37279909;38047;959
11query49.sparql;24;9221;15005060;9221;42
11query2106.sparql;3087;64545;54222288;64535;74
11query2198.sparql;3140;66976;54362064;0;0
11query2958.sparql;21;9863;14722616;0;0
11query1442.sparql;1606;33658;37279909;33637;959
11query1209.sparql;1448;34975;36294846;34959;660
11query1026.sparql;1606;36156;37279909;36135;959
1query132.sparql;9035;137773;75805870;135110;259761
11query4938.sparql;679;17513;19528681;17511;68
11query4330.sparql;129;15489;23065612;15487;202
11query5561.sparql;866;21875;21762177;21873;59
11query1615.sparql;1448;35180;36294846;35163;660
11query3863.sparql;133;11122;15596736;11120;69
11query3562.sparql;90;11408;15408957;0;0
11query5448.sparql;991;22032;22661644;22029;95
11query4171.sparql;88;13833;22935388;13832;88
11query5825.sparql;167;10996;14497325;10996;2
11query148.sparql;19;8834;14989001;8834;33
1query80.sparql;18270;225783;137227352;219755;526007
11query1852.sparql;1448;28104;36294846;28088;660
11query1646.sparql;1736;30498;38253525;30470;1902
11query1303.sparql;1606;26756;37279909;26735;959
11query2548.sparql;3143;37244;54358858;37226;132
11query2028.sparql;3140;24901;54362064;0;0
11query5007.sparql;679;5952;19528681;5950;68
11query1333.sparql;1606;9794;37279909;9773;959
11query5430.sparql;737;6298;20279158;6296;58
11query5871.sparql;679;5538;19528681;5536;68
11query2962.sparql;117;3398;16175175;3398;4
11query3807.sparql;117;3365;16175175;3365;4
11query2747.sparql;3140;16177;54362064;0;0
11query1294.sparql;1448;8087;36294846;8070;660
11query4462.sparql;95;4513;22971354;4513;80
11query3272.sparql;117;3235;16175175;3235;4
11query390.sparql;13;2810;14953682;2810;3
11query2719.sparql;7;2814;13409285;0;0
11query595.sparql;18;2767;14988127;2767;52
