11query5433.sparql;308;17108;15859115;17107;4
11query1706.sparql;1448;35974;36294846;35942;660
11query4949.sparql;433;15392;17180658;15390;32
11query432.sparql;13;10651;14955902;10651;10
11query276.sparql;23;10920;15008232;10913;73
11query597.sparql;19;10027;14994547;10026;35
11query1891.sparql;1606;39486;37279909;39451;959
11query61.sparql;24;9644;15005395;9643;40
11query482.sparql;15;9902;14966997;9901;18
11query3859.sparql;123;11424;16188124;0;0
11query2218.sparql;3098;65374;54248760;65357;85
11query3493.sparql;117;11835;16175175;11835;4
11query5089.sparql;430;14729;17087327;14728;25
11query881.sparql;16;9754;14971989;9754;12
11query5110.sparql;752;19159;20194106;19157;39
11query835.sparql;9;9857;14944130;0;0
12query5.sparql;9;10082;14944688;0;0
11query760.sparql;14;9517;14963260;9517;14
11query246.sparql;19;10227;14982777;10226;48
11query1099.sparql;1606;38259;37279909;38228;959
11query3784.sparql;81;11030;15288877;11030;1
11query1125.sparql;1448;33371;36294846;33345;660
11query3487.sparql;92;11416;15474058;11416;1
11query3175.sparql;125;12617;16802735;0;0
11query5622.sparql;234;12449;15257949;12449;14
11query3885.sparql;81;10757;15288877;10757;1
11query258.sparql;24;9153;15001291;9153;35
11query3042.sparql;117;11828;16175175;11828;4
11query2205.sparql;3088;64495;54225454;64479;77
11query4040.sparql;138;15946;23158835;15939;492
11query2524.sparql;3098;63271;54248760;63255;85
11query1830.sparql;1448;33924;36294846;33898;660
11query5550.sparql;163;11794;14472898;11793;14
11query80.sparql;24;9556;15009499;9555;37
11query3855.sparql;21;9681;14722616;0;0
11query4483.sparql;415;25316;23876096;19549;207798
11query1181.sparql;1606;39549;37279909;39516;959
11query799.sparql;13;9101;14955575;9101;12
11query3430.sparql;133;11040;15596736;11037;69
11query4578.sparql;102;15791;22982026;15790;32
11query471.sparql;24;9242;15009499;9241;37
11query2036.sparql;7;9150;13409285;0;0
12query133.sparql;92;10271;15474058;10271;1
12query240.sparql;737;19439;20279158;19437;58
11query376.sparql;24;9526;15006012;9525;30
12query144.sparql;117;11437;16175175;11437;4
11query2557.sparql;3087;65230;54222288;65214;74
11query1662.sparql;1448;35279;36294846;35255;660
11query5058.sparql;866;22981;21762177;22978;59
11query261.sparql;11;9578;14954662;0;0
