11query583.sparql;24;12509;15001291;12507;35
11query843.sparql;9;11592;14943347;0;0
11query95.sparql;18;11603;14977318;11603;19
11query2127.sparql;3080;67406;54203912;67394;64
11query5600.sparql;163;12200;14472898;12199;14
11query3184.sparql;123;12615;16188124;0;0
11query4936.sparql;679;19479;19528681;19477;68
11query2446.sparql;3143;65623;54358858;65603;132
11query335.sparql;14;10070;14963260;10069;14
11query4359.sparql;99;16791;22965689;16788;136
11query3437.sparql;139;11572;16849633;11571;14
11query753.sparql;14;8942;14963260;8941;14
11query5731.sparql;163;12006;14472898;12006;14
11query964.sparql;20;8978;14986207;8977;30
11query5587.sparql;430;13685;17087327;13684;25
11query1177.sparql;1606;38362;37279909;38340;959
11query821.sparql;19;9168;14988308;9167;38
11query1495.sparql;1448;37620;36294846;37603;660
11query2934.sparql;3096;62578;54252120;0;0
11query487.sparql;9;9804;14942711;0;0
11query4273.sparql;103;15520;22980463;15519;108
11query782.sparql;14;9562;14961829;9562;8
1query162.sparql;10251;153144;84972621;149778;290637
11query105.sparql;11;9059;14954662;0;0
11query5512.sparql;167;10973;14497325;10972;2
11query5065.sparql;163;12281;14472898;12280;14
11query5123.sparql;866;21200;21762177;21199;59
11query2302.sparql;3140;63289;54362064;0;0
11query3713.sparql;81;10380;15288877;10380;1
11query1277.sparql;1448;35088;36294846;35070;660
1query66.sparql;16683;243448;129641932;233203;717012
12query171.sparql;139;11038;16849633;11038;14
11query4500.sparql;286;18914;23940345;18246;38344
12query49.sparql;1448;31447;36294846;31417;660
11query4298.sparql;101;15233;22972844;15231;120
11query545.sparql;15;9694;14972184;9694;23
11query540.sparql;15;9244;14972184;9244;23
1query247.sparql;4159;64218;49562434;63009;114770
12query109.sparql;3087;56372;54222288;56362;74
11query1276.sparql;1448;29634;36294846;29616;660
11query4246.sparql;128;13818;23215424;13810;654
11query3635.sparql;133;9569;15596736;9567;69
11query5274.sparql;328;10477;16097019;10477;13
11query3528.sparql;123;9044;16188124;0;0
11query3803.sparql;92;8203;15474058;8203;1
11query1926.sparql;1736;24969;38253525;24931;1902
11query2981.sparql;139;7760;16849633;7760;14
11query831.sparql;9;4589;14944130;0;0
11query727.sparql;14;5179;14961829;5179;8
11query1506.sparql;1606;16282;37279909;16258;959
