11query5377.sparql;752;19760;20194106;19757;39
11query5137.sparql;328;15662;16097019;15661;13
12query88.sparql;3087;66008;54221513;0;0
11query1178.sparql;1606;38919;37279909;38896;959
11query593.sparql;18;8748;14988127;8747;52
11query3627.sparql;139;12788;16849633;12787;14
11query4155.sparql;97;16258;22963431;16257;116
11query1650.sparql;1606;37113;37279909;37090;959
11query1836.sparql;1448;35893;36294846;35876;660
11query2556.sparql;3087;62879;54222288;62869;74
11query5011.sparql;376;14536;16740818;14536;19
11query5292.sparql;541;19042;18263310;19042;17
11query1127.sparql;1606;39151;37279909;39131;959
11query4887.sparql;112;15399;23047203;15396;354
11query1473.sparql;1448;35796;36294846;35779;660
11query2688.sparql;7;9309;13410598;0;0
11query4799.sparql;92;15856;22954401;15855;35
11query2223.sparql;3087;65588;54221513;0;0
11query1887.sparql;1606;38563;37279909;38542;959
11query5026.sparql;476;15956;17536173;15955;52
11query21.sparql;14;9707;14971620;9707;22
11query190.sparql;9;9076;14941041;0;0
11query1798.sparql;1736;37331;38253525;37299;1902
11query3296.sparql;90;10540;15408957;0;0
11query2578.sparql;3140;63802;54362064;0;0
11query1497.sparql;1448;35761;36294846;35735;660
12query57.sparql;1606;37630;37279909;37609;959
11query4368.sparql;113;15119;23155313;15112;622
11query1823.sparql;1448;32877;36294846;32859;660
11query4306.sparql;447;24007;24097953;20207;207802
11query3955.sparql;97;16595;22953834;16594;124
11query3736.sparql;92;10893;15474058;10893;1
11query3486.sparql;92;10722;15474058;10722;1
11query2250.sparql;3087;64318;54222288;64308;74
11query3739.sparql;92;11470;15474058;11470;1
1query118.sparql;18270;226176;137227352;220403;526007
11query4534.sparql;119;14044;23172784;14036;628
11query11.sparql;13;8486;14959551;8486;20
11query125.sparql;14;8207;14962021;8207;3
11query510.sparql;18;9185;14986134;9185;37
11query2228.sparql;3087;52227;54222288;52217;74
11query2827.sparql;3096;48685;54252120;0;0
11query2813.sparql;3091;36239;54231368;0;0
11query3745.sparql;133;5717;15596736;5715;69
11query599.sparql;19;4962;14994547;4961;35
11query1182.sparql;1606;12564;37279909;12544;959
12query27.sparql;19;3140;14989001;3139;33
11query3963.sparql;93;4739;22961073;4738;24
11query2290.sparql;3143;19693;54358858;19668;132
11query1857.sparql;1606;9792;37279909;9772;959
