11query488.sparql;9;12645;14942711;0;0
11query2133.sparql;3080;63148;54203912;63137;64
11query4645.sparql;106;16614;23039734;16602;472
11query520.sparql;19;9828;14989334;9827;35
11query3408.sparql;133;11230;15596736;11228;69
11query1305.sparql;1606;37937;37279909;37914;959
11query4663.sparql;73;16028;22871592;16028;14
11query1947.sparql;1606;36476;37279909;36455;959
11query3279.sparql;21;9788;14722616;0;0
11query4164.sparql;92;16094;22963716;16094;80
11query2050.sparql;3088;64858;54225454;64847;77
11query1828.sparql;1448;37122;36294846;37099;660
11query1511.sparql;1606;38199;37279909;38179;959
11query1528.sparql;1606;35245;37279909;35212;959
11query802.sparql;18;9370;14986134;9370;37
11query4335.sparql;129;16804;23065612;16802;202
1query81.sparql;18270;259131;137227352;253461;526007
11query5128.sparql;866;21715;21762177;21714;59
11query3595.sparql;133;11517;15596736;11515;69
11query256.sparql;24;9571;15001291;9570;35
11query2167.sparql;3091;67279;54231368;0;0
11query2034.sparql;7;9139;13409285;0;0
11query4326.sparql;76;14778;22892319;14778;18
11query1477.sparql;1736;39307;38253525;39281;1902
11query5553.sparql;163;12708;14472898;12707;14
11query5480.sparql;1286;26317;26006285;26316;44
11query1753.sparql;1606;36082;37279909;36059;959
11query5028.sparql;541;16381;18263310;16381;17
11query5387.sparql;866;22689;21762177;22688;59
11query4247.sparql;128;14939;23215424;14930;654
11query2011.sparql;3080;60831;54203912;60823;64
11query5578.sparql;1286;24003;26006285;24001;44
11query1643.sparql;1736;33383;38253525;33346;1902
11query1915.sparql;1448;31973;36294846;31951;660
11query660.sparql;19;8868;14989334;8867;35
11query5298.sparql;363;13081;16448725;13080;36
11query1583.sparql;1736;34041;38253525;34015;1902
11query4338.sparql;111;13889;23074891;13882;376
11query5613.sparql;167;10945;14497325;10945;2
11query458.sparql;14;8228;14964596;8228;28
11query2065.sparql;3125;54109;54315190;54094;114
11query242.sparql;19;9018;14982777;9017;48
1query2.sparql;10251;87446;84972621;84391;290637
11query4004.sparql;117;7673;23035214;7670;190
11query4086.sparql;114;5997;23026896;5995;214
11query1694.sparql;1606;10841;37279909;10820;959
11query4974.sparql;991;7507;22661644;7504;95
11query3975.sparql;73;4680;22871592;4680;14
11query3445.sparql;90;3284;15408957;0;0
11query936.sparql;13;2879;14954492;2879;3
