11query5188.sparql;376;17434;16740818;17431;19
11query3947.sparql;100;19228;22986873;19225;112
11query289.sparql;24;11634;15006012;11633;30
11query4794.sparql;100;16086;22977262;16085;80
11query2880.sparql;7;10191;13409285;0;0
11query474.sparql;13;10796;14955902;10796;10
11query2189.sparql;3087;67211;54221513;0;0
11query5816.sparql;272;14234;15671251;14233;16
11query2693.sparql;3088;63748;54225454;63730;77
11query1023.sparql;1606;37033;37279909;36999;959
11query3358.sparql;90;10786;15408957;0;0
11query5776.sparql;737;18317;20279158;18313;58
11query5598.sparql;163;12630;14472898;12630;14
11query1604.sparql;1448;37615;36294846;37585;660
11query91.sparql;9;9383;14943347;0;0
11query4075.sparql;110;16608;23017380;16606;171
11query5070.sparql;363;14872;16448725;14871;36
11query4440.sparql;108;15988;23036565;15977;576
12query148.sparql;21;10110;14722616;0;0
11query590.sparql;18;11006;14988127;11005;52
11query5067.sparql;163;12391;14472898;12390;14
11query4559.sparql;96;16475;22952600;16473;81
11query619.sparql;24;9355;15012562;9354;55
11query4665.sparql;73;16262;22871592;16262;14
11query5234.sparql;752;21109;20194106;21108;39
11query5267.sparql;67;10478;13422301;10478;1
11query4622.sparql;129;17419;23135448;17405;722
11query2855.sparql;7;9053;13410598;0;0
12query73.sparql;1606;38423;37279909;38390;959
11query2949.sparql;133;10344;15596736;10341;69
11query5637.sparql;476;16535;17536173;16533;52
11query1252.sparql;1606;38160;37279909;38127;959
11query592.sparql;18;10179;14988127;10178;52
11query5726.sparql;433;16090;17180658;16089;32
12query222.sparql;476;16175;17536173;16172;52
11query4923.sparql;272;13300;15671251;13299;16
11query5276.sparql;376;14620;16740818;14619;19
11query4658.sparql;113;16807;23016920;16805;100
11query2184.sparql;3087;67789;54221513;0;0
11query2954.sparql;21;9617;14722616;0;0
11query100.sparql;18;9055;14977318;9055;19
1query140.sparql;4159;70997;49562321;69159;114770
11query1272.sparql;1606;36514;37279909;36480;959
11query5829.sparql;167;11565;14497325;11565;2
11query2715.sparql;7;8963;13409285;0;0
11query128.sparql;14;10467;14962021;10467;3
11query1629.sparql;1448;36346;36294846;36320;660
11query5222.sparql;648;18214;19130809;18211;69
11query1466.sparql;1448;34788;36294846;34762;660
11query2549.sparql;7;9400;13409285;0;0
