11query1858.sparql;1606;42502;37279909;42449;959
11query947.sparql;24;10601;15012562;10600;55
11query2124.sparql;3143;67313;54358858;67274;132
11query1396.sparql;1448;35375;36294846;35348;660
11query2306.sparql;3091;64771;54231368;0;0
11query744.sparql;24;10314;15004635;10313;44
11query5004.sparql;679;20354;19528681;20351;68
11query306.sparql;24;9300;15005395;9299;40
11query5172.sparql;1286;29264;26006285;29262;44
11query2946.sparql;3125;67394;54315190;67369;114
11query3948.sparql;100;16912;22986873;16910;112
11query2818.sparql;3091;64961;54231368;0;0
11query3799.sparql;92;11520;15474058;11520;1
11query1446.sparql;1606;38434;37279909;38400;959
11query5424.sparql;376;14792;16740818;14791;19
11query974.sparql;14;9751;14964596;9751;28
11query2328.sparql;3091;68763;54231368;0;0
11query1139.sparql;1448;35261;36294846;35235;660
11query2663.sparql;3080;61500;54203912;61486;64
11query2527.sparql;3098;64445;54248760;64429;85
11query3740.sparql;133;11216;15596736;11213;69
11query53.sparql;24;9619;15005060;9618;42
11query1710.sparql;1448;36331;36294846;36304;660
11query5588.sparql;430;15776;17087327;15774;25
11query3174.sparql;117;10979;16175175;10979;4
11query3575.sparql;81;9698;15288877;9698;1
12query126.sparql;3096;65154;54252120;0;0
11query772.sparql;24;9522;15005395;9522;40
11query1793.sparql;1736;40328;38253525;40283;1902
11query1143.sparql;1448;35451;36294846;35424;660
11query3793.sparql;90;10915;15408957;0;0
11query2982.sparql;139;11460;16849633;11460;14
11query624.sparql;14;9651;14971620;9651;22
11query4857.sparql;108;15009;22992299;15007;62
11query1372.sparql;1448;32126;36294846;32098;660
11query3853.sparql;21;9761;14722616;0;0
11query3256.sparql;123;11593;16188124;0;0
11query871.sparql;19;9445;14989334;9444;35
11query326.sparql;11;9323;14954662;0;0
11query1452.sparql;1736;36370;38253525;36326;1902
11query4204.sparql;107;14982;23011906;14978;284
11query354.sparql;14;8080;14961829;8080;8
11query3037.sparql;90;10128;15408957;0;0
11query5808.sparql;376;12895;16740818;12894;19
11query3432.sparql;133;11145;15596736;11142;69
11query3181.sparql;123;10589;16188124;0;0
11query4690.sparql;93;14225;22962883;14224;42
11query4736.sparql;85;14064;22928553;14063;42
11query4843.sparql;107;14159;23003308;14157;160
11query3148.sparql;81;8880;15288877;8879;1
