12query114.sparql;3087;65404;54222288;65391;74
11query3012.sparql;139;12498;16849633;12498;14
11query385.sparql;24;10737;15009499;10736;37
11query41.sparql;13;9781;14955902;9781;10
11query2032.sparql;7;9662;13409285;0;0
11query2918.sparql;3087;64850;54221513;0;0
11query3156.sparql;90;11086;15408957;0;0
11query5264.sparql;67;10547;13422301;10547;1
11query4133.sparql;97;15600;22953834;15599;124
11query1222.sparql;1606;39854;37279909;39828;959
11query625.sparql;14;8452;14971620;8452;22
11query846.sparql;20;10120;14993820;10120;50
11query725.sparql;14;8543;14961829;8543;8
11query4235.sparql;85;13654;22913944;13654;12
1query122.sparql;18270;257074;137227352;251535;526007
11query4864.sparql;90;15529;22959280;15529;58
11query1748.sparql;1448;32887;36294846;32870;660
11query3197.sparql;21;9109;14722616;0;0
1query77.sparql;9294;129643;77535550;126953;264907
11query5847.sparql;752;20370;20194106;20369;39
11query2651.sparql;3091;66085;54231368;0;0
12query22.sparql;20;8563;14993820;8563;50
11query988.sparql;1448;34929;36294846;34913;660
11query1428.sparql;1606;35668;37279909;35647;959
11query3921.sparql;92;11093;15474058;11093;1
11query3924.sparql;92;9781;15474058;9780;1
11query951.sparql;24;8633;15012562;8632;55
11query3007.sparql;117;11450;16175175;11449;4
11query1241.sparql;1606;37802;37279909;37782;959
11query4874.sparql;98;14880;22979507;14878;188
11query3194.sparql;21;9343;14722616;0;0
11query330.sparql;20;9099;14993539;9099;53
11query5351.sparql;433;15491;17180658;15490;32
11query278.sparql;11;8356;14954662;0;0
11query477.sparql;13;8650;14955902;8650;10
11query1507.sparql;1606;32069;37279909;32049;959
11query3219.sparql;125;11642;16802735;0;0
11query3380.sparql;139;11475;16849633;11475;14
12query158.sparql;139;10654;16849633;10654;14
11query2144.sparql;3096;57527;54252120;0;0
11query26.sparql;24;8948;15012562;8947;55
11query2537.sparql;3080;57321;54203912;57312;64
11query3059.sparql;81;9231;15288877;9231;1
11query4912.sparql;363;12876;16448725;12875;36
11query1415.sparql;1736;30819;38253525;30793;1902
12query97.sparql;7;8591;13410598;0;0
1query99.sparql;9035;79674;75805870;77132;259761
11query410.sparql;19;5420;14980514;5420;24
11query2080.sparql;7;4759;13410598;0;0
11query3110.sparql;117;4693;16175175;4693;4
