11query2449.sparql;3143;64836;54358858;64799;132
11query287.sparql;20;9787;14987594;9787;33
11query828.sparql;13;9923;14955902;9923;10
11query793.sparql;13;10209;14955575;10209;12
11query4625.sparql;129;15804;23135448;15794;722
12query105.sparql;3087;62493;54222288;62481;74
11query2152.sparql;3098;66101;54248760;66090;85
11query863.sparql;9;9121;14944130;0;0
11query1933.sparql;1448;36667;36294846;36650;660
11query4325.sparql;117;16476;23039443;16473;322
11query3262.sparql;92;10612;15474058;10612;1
11query2808.sparql;3125;67716;54315190;67700;114
1query56.sparql;7047;108835;69427053;106686;192255
11query3267.sparql;92;10361;15474058;10361;1
11query711.sparql;18;9525;14977318;9525;19
11query4899.sparql;103;15816;23016979;15809;583
11query3834.sparql;133;10925;15596736;10923;69
11query2162.sparql;3091;67471;54231368;0;0
11query2939.sparql;3140;62272;54362064;0;0
11query5364.sparql;234;12110;15257949;12109;14
11query5333.sparql;476;15070;17536173;15069;52
11query3068.sparql;125;11703;16802735;0;0
11query2113.sparql;3087;63651;54222288;63640;74
11query3139.sparql;125;11834;16802735;0;0
11query1060.sparql;1606;36459;37279909;36439;959
11query4185.sparql;255;17351;23587287;16746;38500
11query5460.sparql;376;14721;16740818;14720;19
11query933.sparql;13;9407;14954492;9407;3
11query3841.sparql;123;11648;16188124;0;0
11query4104.sparql;109;15806;23019607;15805;157
11query447.sparql;9;9411;14943347;0;0
11query2589.sparql;3140;65991;54362064;0;0
11query4510.sparql;226;18065;23512414;17996;4678
11query174.sparql;15;9291;14972184;9291;23
11query2481.sparql;3087;63619;54221513;0;0
11query3643.sparql;139;12482;16849633;12482;14
11query462.sparql;19;9354;14994547;9354;35
11query1681.sparql;1606;34421;37279909;34401;959
11query3903.sparql;90;9823;15408957;0;0
11query497.sparql;24;8898;15009499;8897;37
11query3754.sparql;125;11862;16802735;0;0
11query3607.sparql;117;9599;16175175;9599;4
11query4755.sparql;80;13258;22890571;13258;2
11query895.sparql;24;7912;15001291;7912;35
11query2828.sparql;3143;59153;54358858;59135;132
11query734.sparql;14;9071;14971620;9071;22
11query1482.sparql;1606;31573;37279909;31553;959
11query2093.sparql;3143;48093;54358858;48074;132
11query4365.sparql;226;14412;23513871;13797;38324
11query4076.sparql;110;12193;23017380;12191;171
