11query4202.sparql;107;20107;23011906;20099;284
11query5397.sparql;167;13526;14497325;13526;2
11query83.sparql;24;10905;15009499;10904;37
11query737.sparql;14;10411;14971620;10411;22
11query1080.sparql;1448;35352;36294846;35334;660
11query4802.sparql;115;15817;23047399;15816;155
11query3781.sparql;81;10250;15288877;10250;1
11query3041.sparql;117;11569;16175175;11569;4
11query1929.sparql;1736;37678;38253525;37643;1902
11query4644.sparql;111;15345;23005355;15344;158
11query2666.sparql;3096;66238;54252120;0;0
11query4829.sparql;118;14934;23040418;14933;178
11query3995.sparql;172;16470;23393989;16455;1172
11query3556.sparql;90;9463;15408957;0;0
11query4908.sparql;122;16071;23062749;16069;214
11query2046.sparql;3088;66482;54225454;66471;77
11query4149.sparql;140;16132;23119832;16068;4484
11query4173.sparql;88;15145;22935388;15144;88
11query4951.sparql;433;14678;17180658;14677;32
11query1268.sparql;1606;37570;37279909;37550;959
11query472.sparql;24;9272;15009499;9271;37
11query313.sparql;24;9576;15004635;9575;44
11query1602.sparql;1448;34769;36294846;34753;660
11query318.sparql;19;9869;14994547;9869;35
11query2940.sparql;3140;69034;54362064;0;0
11query2580.sparql;3096;62386;54252120;0;0
11query2795.sparql;3096;65256;54252120;0;0
12query174.sparql;116;16230;23064460;16229;242
11query1214.sparql;1736;40018;38253525;39992;1902
11query4509.sparql;226;17036;23512414;16972;4678
11query3554.sparql;90;10497;15408957;0;0
11query3357.sparql;90;9750;15408957;0;0
11query2760.sparql;3087;62876;54221513;0;0
1query71.sparql;9294;138218;77535550;135749;264907
11query3388.sparql;90;10369;15408957;0;0
12query192.sparql;122;15064;23152093;15058;610
11query2835.sparql;7;8375;13409285;0;0
11query124.sparql;15;8966;14966997;8966;18
11query5532.sparql;67;10000;13422301;10000;1
11query1315.sparql;1736;34110;38253525;34069;1902
11query555.sparql;15;9255;14966997;9255;18
11query2012.sparql;3080;57789;54203912;57781;64
11query4358.sparql;99;13724;22965689;13723;136
11query5083.sparql;363;12399;16448725;12398;36
11query5080.sparql;866;19517;21762177;19516;59
11query2246.sparql;3087;56471;54222288;56462;74
11query2704.sparql;3143;48775;54358858;48757;132
11query5758.sparql;430;12276;17087327;12275;25
11query459.sparql;14;7888;14964596;7888;28
11query1324.sparql;1448;22525;36294846;22510;660
