11query391.sparql;13;11683;14953682;11682;3
11query3234.sparql;21;10835;14722616;0;0
11query1536.sparql;1606;38437;37279909;38412;959
11query4994.sparql;67;9833;13422301;9833;1
11query2086.sparql;3091;67138;54231368;0;0
11query2025.sparql;3140;63002;54362064;0;0
11query3624.sparql;139;11983;16849633;11983;14
11query1805.sparql;1606;38836;37279909;38813;959
11query1193.sparql;1736;39489;38253525;39462;1902
11query4840.sparql;107;16281;23003308;16279;160
11query2922.sparql;7;9373;13409285;0;0
11query844.sparql;9;9119;14943347;0;0
11query707.sparql;18;9604;14977318;9604;19
11query3260.sparql;123;12346;16188124;0;0
1query129.sparql;7681;120313;77580913;118043;211989
1query19.sparql;18270;253010;137227352;247395;526007
11query3639.sparql;133;10802;15596736;10800;69
11query4459.sparql;95;14626;22971354;14625;80
11query3501.sparql;139;12077;16849633;12076;14
11query33.sparql;14;8793;14971554;8793;34
11query1210.sparql;1448;34526;36294846;34509;660
11query1545.sparql;1448;33486;36294846;33469;660
11query3525.sparql;90;10215;15408957;0;0
11query398.sparql;24;9379;15004635;9378;44
11query45.sparql;9;9663;14943347;0;0
11query3687.sparql;125;13326;16802735;0;0
11query5051.sparql;234;12127;15257949;12126;14
11query827.sparql;13;10128;14955902;10128;10
11query4878.sparql;98;15092;22979507;15090;188
11query3950.sparql;100;15985;22986873;15984;112
11query4796.sparql;92;15123;22954401;15123;35
11query4553.sparql;97;15465;22940975;15464;70
1query153.sparql;9035;119767;75805870;117214;259761
1query86.sparql;16683;212279;129641932;201920;717012
1query167.sparql;9294;82212;77535550;79519;264907
11query1919.sparql;1448;16023;36294846;16006;660
11query2172.sparql;3143;21301;54358858;21263;132
12query214.sparql;118;4792;23032676;4791;84
11query1540.sparql;1606;10078;37279909;10042;959
11query300.sparql;13;3224;14954492;3224;3
12query237.sparql;737;5697;20279158;5695;58
11query4673.sparql;102;4808;22995697;4807;95
11query3602.sparql;133;3205;15596736;3203;69
11query1834.sparql;1448;8475;36294846;8459;660
11query4731.sparql;85;4553;22928553;4553;42
12query242.sparql;376;3956;16740818;3955;19
11query266.sparql;18;2977;14988127;2977;52
11query692.sparql;19;3004;14980514;3003;24
11query2931.sparql;3096;15505;54252120;0;0
11query1617.sparql;1448;7737;36294846;7720;660
