11query5090.sparql;430;16071;17087327;16068;25
11query3062.sparql;81;13109;15288877;13108;1
11query658.sparql;19;10675;14989334;10674;35
11query4523.sparql;75;17289;22895011;17289;13
11query3590.sparql;90;10428;15408957;0;0
11query2287.sparql;3080;65588;54203912;65574;64
11query3419.sparql;125;11165;16802735;0;0
11query3133.sparql;123;10999;16188124;0;0
11query3589.sparql;90;10869;15408957;0;0
11query4006.sparql;117;14917;23035214;14915;190
11query419.sparql;14;9437;14962021;9437;3
11query1667.sparql;1736;40179;38253525;40149;1902
11query1655.sparql;1606;35535;37279909;35513;959
11query867.sparql;9;9469;14944130;0;0
11query3894.sparql;90;9493;15408957;0;0
11query2597.sparql;3087;63913;54221513;0;0
12query258.sparql;163;11624;14472898;11621;14
11query5859.sparql;866;24025;21762177;24024;59
1query185.sparql;7047;107134;69427053;104965;192255
11query4538.sparql;89;14875;22922634;14875;42
11query1866.sparql;1606;37715;37279909;37693;959
11query5742.sparql;308;14792;15859115;14792;4
11query4583.sparql;102;15195;22982026;15194;32
11query1232.sparql;1606;35651;37279909;35630;959
12query159.sparql;139;12428;16849633;12427;14
11query5138.sparql;328;13925;16097019;13924;13
11query4893.sparql;95;15834;22973911;15833;48
11query2761.sparql;3087;63470;54221513;0;0
11query1358.sparql;1448;35882;36294846;35864;660
11query3427.sparql;123;11664;16188124;0;0
11query325.sparql;11;8477;14954662;0;0
11query3548.sparql;123;11567;16188124;0;0
11query4987.sparql;433;15481;17180658;15480;32
11query984.sparql;1606;35101;37279909;35079;959
11query706.sparql;14;9691;14962021;9691;3
1query157.sparql;10251;149481;84972621;146404;290637
1query190.sparql;8737;115047;75115922;112174;253197
11query3389.sparql;123;11255;16188124;0;0
11query4865.sparql;90;15097;22959280;15097;58
11query1438.sparql;1448;31723;36294846;31704;660
11query2659.sparql;3080;59508;54203912;59499;64
11query2061.sparql;3125;54381;54315190;54365;114
11query2749.sparql;3140;47722;54362064;0;0
11query3576.sparql;81;8091;15288877;8091;1
11query3726.sparql;117;8740;16175175;8739;4
11query3238.sparql;117;8247;16175175;8246;4
11query78.sparql;24;6875;15009499;6874;37
11query3203.sparql;133;6903;15596736;6901;69
11query3665.sparql;139;6274;16849633;6274;14
11query4073.sparql;110;8753;23017380;8750;171
