11query3342.sparql;117;15958;16175175;15957;4
11query5543.sparql;679;20594;19528681;20589;68
11query4122.sparql;146;18507;23261182;18487;932
11query434.sparql;13;9498;14955902;9498;10
12query69.sparql;1448;37458;36294846;37429;660
11query4083.sparql;98;16700;22979507;16697;188
11query1028.sparql;1606;38324;37279909;38290;959
11query215.sparql;35;9971;15072903;9970;103
11query1147.sparql;1448;34830;36294846;34803;660
12query3.sparql;9;10008;14944688;0;0
11query581.sparql;24;9842;15001291;9841;35
11query1045.sparql;1448;37052;36294846;37026;660
1query142.sparql;4159;69774;49562434;67889;114770
11query4289.sparql;132;16423;23117712;16416;402
11query4703.sparql;128;16171;23215424;16158;654
11query1163.sparql;1448;36200;36294846;36174;660
12query43.sparql;15;9657;14966997;9657;18
11query3327.sparql;133;12010;15596736;12007;69
11query3159.sparql;90;11853;15408957;0;0
11query3696.sparql;123;12443;16188124;0;0
11query1636.sparql;1448;36292;36294846;36265;660
11query5495.sparql;752;20200;20194106;20199;39
11query1993.sparql;3143;69600;54358858;69572;132
1query229.sparql;13948;200110;112663486;191597;424512
11query3606.sparql;117;11559;16175175;11558;4
11query5103.sparql;308;13960;15859115;13960;4
11query2234.sparql;3091;65964;54231368;0;0
11query3979.sparql;73;16651;22871592;16650;14
11query908.sparql;20;9726;14986207;9726;30
11query1167.sparql;1448;36598;36294846;36570;660
11query2100.sparql;3098;66692;54248760;66675;85
11query1337.sparql;1606;37049;37279909;36999;959
11query5459.sparql;234;12625;15257949;12625;14
11query4708.sparql;109;16139;23055043;16134;245
1query64.sparql;17860;225826;137049687;216377;517570
11query3196.sparql;21;8767;14722616;0;0
1query68.sparql;16683;131388;129641932;113215;717012
11query4039.sparql;138;6066;23158835;6058;492
11query4726.sparql;137;5610;23078979;5509;4452
11query2076.sparql;3087;18393;54222288;18376;74
11query1879.sparql;1736;9716;38253525;9675;1902
1query113.sparql;14824;41625;116038714;34938;419993
11query2349.sparql;3098;16265;54248760;16250;85
11query3870.sparql;133;3155;15596736;3153;69
11query3779.sparql;117;3331;16175175;3331;4
12query198.sparql;107;4637;22984899;4637;34
11query4447.sparql;94;4642;22954297;4642;30
11query2968.sparql;117;3144;16175175;3143;4
11query769.sparql;24;3015;15005395;3015;40
11query884.sparql;16;2808;14971989;2807;12
