11query5121.sparql;648;19574;19130809;19569;69
11query2110.sparql;3087;63247;54222288;63235;74
11query1184.sparql;1606;36912;37279909;36889;959
11query47.sparql;9;9955;14943347;0;0
11query2554.sparql;7;9069;13409285;0;0
11query3983.sparql;119;16009;23172784;16001;628
11query2298.sparql;3140;63786;54362064;0;0
11query1569.sparql;1606;38896;37279909;38864;959
11query2842.sparql;3087;61109;54222288;61099;74
11query3131.sparql;123;11247;16188124;0;0
11query1949.sparql;1606;37931;37279909;37910;959
11query4866.sparql;90;15904;22959280;15904;58
1query39.sparql;15006;218412;124439252;213459;439622
11query1927.sparql;1736;37734;38253525;37707;1902
11query3065.sparql;125;12153;16802735;0;0
11query1705.sparql;1448;34505;36294846;34487;660
11query3102.sparql;133;11041;15596736;11039;69
11query3737.sparql;92;10155;15474058;10155;1
11query2752.sparql;3140;67487;54362064;0;0
1query123.sparql;7681;119599;77580913;117142;211989
11query4047.sparql;136;16564;23184526;16558;530
12query152.sparql;90;10272;15408957;0;0
11query2617.sparql;7;9205;13410598;0;0
11query5115.sparql;363;14756;16448725;14755;36
11query2091.sparql;3091;64950;54231368;0;0
11query4190.sparql;108;15617;22992299;15616;62
12query231.sparql;67;9713;13422301;9713;1
11query4800.sparql;92;14830;22954401;14829;35
11query4761.sparql;105;15417;22982810;15416;132
11query3887.sparql;81;10279;15288877;10279;1
11query1609.sparql;1448;31852;36294846;31836;660
1query105.sparql;17860;213673;137049687;208280;517570
11query5770.sparql;376;11357;16740818;11356;19
11query1886.sparql;1606;23980;37279909;23959;959
11query2810.sparql;3125;33832;54315190;33818;114
1query511.sparql;6128;26258;57034469;24748;160564
11query4671.sparql;102;5084;22995697;5083;95
12query181.sparql;463;10230;24179637;6856;207964
11query2852.sparql;7;3322;13410598;0;0
11query708.sparql;18;2881;14977318;2881;19
11query1906.sparql;1606;9208;37279909;9187;959
11query389.sparql;13;2882;14953682;2882;3
11query2884.sparql;7;2656;13410598;0;0
11query1759.sparql;1448;8465;36294846;8438;660
11query759.sparql;14;3094;14963260;3094;14
11query3642.sparql;139;3418;16849633;3417;14
11query741.sparql;24;2981;15004635;2981;44
11query342.sparql;18;2763;14977318;2763;19
11query870.sparql;19;2890;14989334;2890;35
11query5022.sparql;476;4169;17536173;4168;52
