11query133.sparql;18;12499;14986134;12497;37
11query5708.sparql;234;13392;15257949;13392;14
11query4497.sparql;286;19921;23940345;19168;38344
11query1126.sparql;1448;32874;36294846;32857;660
11query4862.sparql;90;17635;22959280;17635;58
11query1925.sparql;1736;39047;38253525;39018;1902
11query5419.sparql;376;13762;16740818;13762;19
11query1558.sparql;1736;38157;38253525;38125;1902
11query4494.sparql;109;16116;23019607;16115;157
11query2450.sparql;3143;66678;54358858;66659;132
11query4948.sparql;433;15339;17180658;15338;32
11query2872.sparql;3098;62775;54248760;62764;85
11query3520.sparql;90;10919;15408957;0;0
11query1343.sparql;1448;36135;36294846;36117;660
11query2479.sparql;3087;62991;54221513;0;0
11query3688.sparql;125;11345;16802735;0;0
11query1598.sparql;1448;35166;36294846;35149;660
11query238.sparql;13;9763;14954492;9763;3
11query4685.sparql;205;17544;23437503;17473;5026
11query5720.sparql;234;12859;15257949;12859;14
11query1908.sparql;1606;38128;37279909;38107;959
11query3707.sparql;133;10856;15596736;10854;69
11query2155.sparql;3125;60473;54315190;60447;114
11query4203.sparql;107;16328;23011906;16325;284
11query5477.sparql;1286;26755;26006285;26754;44
11query1751.sparql;1448;33330;36294846;33313;660
11query1370.sparql;1448;36037;36294846;36020;660
11query820.sparql;19;8575;14988308;8574;38
11query2952.sparql;133;10724;15596736;10722;69
11query5345.sparql;167;12320;14497325;12320;2
11query2513.sparql;3091;65451;54231368;0;0
11query5789.sparql;1286;26882;26006285;26881;44
11query1999.sparql;3098;66154;54248760;66144;85
11query3654.sparql;90;10438;15408957;0;0
11query5805.sparql;328;14089;16097019;14088;13
11query954.sparql;23;9698;15014748;9697;58
11query4478.sparql;88;15132;22938037;15132;6
11query3718.sparql;21;8567;14722616;0;0
11query3441.sparql;90;10806;15408957;0;0
11query2188.sparql;3087;55909;54221513;0;0
11query1523.sparql;1448;31431;36294846;31415;660
11query5624.sparql;234;11814;15257949;11814;14
11query38.sparql;13;9356;14955902;9356;10
11query5836.sparql;541;15702;18263310;15701;17
11query3723.sparql;117;9817;16175175;9817;4
11query175.sparql;15;7257;14972184;7256;23
11query1068.sparql;1448;30328;36294846;30312;660
11query427.sparql;13;8578;14953682;8578;3
11query1326.sparql;1448;31250;36294846;31234;660
11query2802.sparql;3140;54816;54362064;0;0
