11query2244.sparql;3098;63808;54248760;63788;85
12query68.sparql;1448;35845;36294846;35814;660
11query331.sparql;20;10036;14993539;10035;53
11query847.sparql;20;9639;14993820;9639;50
11query1226.sparql;1606;36854;37279909;36829;959
11query1456.sparql;1736;39142;38253525;39100;1902
11query2717.sparql;7;9664;13409285;0;0
11query3120.sparql;123;11452;16188124;0;0
11query5645.sparql;167;11685;14497325;11685;2
11query1285.sparql;1448;35595;36294846;35579;660
11query1019.sparql;1606;33639;37279909;33602;959
11query4313.sparql;96;16018;22949448;16017;70
11query5204.sparql;234;12640;15257949;12640;14
11query5533.sparql;328;13900;16097019;13899;13
11query4114.sparql;150;16769;23374320;16751;1290
11query2532.sparql;3088;64171;54225454;64160;77
11query4560.sparql;132;17398;23117712;17393;402
11query3187.sparql;81;10823;15288877;10822;1
11query2620.sparql;3080;63001;54203912;62992;64
11query200.sparql;13;10040;14954492;10040;3
11query3363.sparql;123;11299;16188124;0;0
11query4020.sparql;122;16915;23088948;16912;273
11query4023.sparql;122;15984;23088948;15980;273
11query3644.sparql;139;11942;16849633;11941;14
11query3574.sparql;133;10380;15596736;10378;69
11query5526.sparql;737;19973;20279158;19972;58
11query937.sparql;13;9974;14954492;9974;3
1query82.sparql;18270;258646;137227352;252633;526007
11query3112.sparql;90;10064;15408957;0;0
11query2416.sparql;7;9136;13410598;0;0
11query3319.sparql;21;10152;14722616;0;0
11query4382.sparql;111;15080;23023204;15078;301
11query5077.sparql;866;22987;21762177;22984;59
11query4516.sparql;105;16067;22995978;16066;36
11query3091.sparql;123;11805;16188124;0;0
11query5314.sparql;167;10830;14497325;10829;2
11query4573.sparql;123;16578;23102893;16573;447
11query4835.sparql;340;21421;23864599;18292;158082
1query196.sparql;9294;113206;77535550;110265;264907
11query5575.sparql;1286;25385;26006285;25382;44
11query1114.sparql;1448;30870;36294846;30836;660
11query3235.sparql;21;8722;14722616;0;0
11query3777.sparql;117;10158;16175175;10158;4
11query830.sparql;9;7663;14944130;0;0
11query2900.sparql;3096;54318;54252120;0;0
11query2633.sparql;3125;48522;54315190;48506;114
11query3689.sparql;125;9457;16802735;0;0
11query3163.sparql;133;8365;15596736;8363;69
11query1729.sparql;1606;23183;37279909;23153;959
11query5075.sparql;363;8264;16448725;8262;36
