11query3199.sparql;133;15132;15596736;15124;69
11query3953.sparql;97;19466;22953834;19464;124
1query171.sparql;16683;250577;129641932;233320;717012
11query2432.sparql;3087;65288;54222288;65269;74
11query448.sparql;9;9529;14943347;0;0
11query1306.sparql;1606;38179;37279909;38150;959
1query103.sparql;17860;254722;137049687;245781;517570
11query685.sparql;15;10807;14969697;10807;9
11query3446.sparql;90;11309;15408957;0;0
11query1157.sparql;1606;37354;37279909;37325;959
12query14.sparql;9;10381;14938944;0;0
11query939.sparql;20;9128;14993539;9127;53
11query2754.sparql;3140;68711;54362064;0;0
11query1316.sparql;1736;38655;38253525;38592;1902
11query5176.sparql;1286;28992;26006285;28989;44
11query1722.sparql;1448;37753;36294846;37712;660
11query5664.sparql;272;13004;15671251;13003;16
11query585.sparql;13;10164;14959760;10164;16
11query2282.sparql;3087;67043;54222288;67021;74
11query4782.sparql;131;16596;23165467;16574;664
11query5284.sparql;272;13921;15671251;13920;16
11query4461.sparql;95;16033;22971354;16032;80
11query3015.sparql;139;12074;16849633;12073;14
11query4720.sparql;147;16394;23136331;16304;4514
11query3505.sparql;81;10755;15288877;10754;1
11query4181.sparql;463;24078;24179637;19581;207964
11query2385.sparql;3140;59290;54362064;0;0
12query221.sparql;476;15014;17536173;15012;52
11query3136.sparql;125;10640;16802735;0;0
11query2569.sparql;3091;57312;54231368;0;0
11query5644.sparql;167;10164;14497325;10164;2
11query5573.sparql;1286;23086;26006285;23083;44
11query297.sparql;13;8469;14954492;8469;3
11query4580.sparql;102;14151;22982026;14150;32
11query2742.sparql;3143;45799;54358858;45773;132
11query496.sparql;9;7125;14941523;0;0
11query2439.sparql;3080;32763;54203912;32751;64
11query2826.sparql;3096;21799;54252120;0;0
11query2497.sparql;3143;20740;54358858;20711;132
11query3679.sparql;81;3430;15288877;3430;1
12query233.sparql;67;3238;13422301;3238;1
11query646.sparql;11;3126;14954662;0;0
11query262.sparql;11;3169;14954662;0;0
11query250.sparql;9;3042;14943347;0;0
11query501.sparql;24;3128;15009499;3127;37
11query3638.sparql;133;3406;15596736;3404;69
11query4901.sparql;103;4892;23016979;4883;583
11query965.sparql;20;3088;14986207;3088;30
11query4457.sparql;102;4885;22982026;4885;32
11query2839.sparql;7;2917;13409285;0;0
