11query1138.sparql;1448;37532;36294846;37511;660
11query1517.sparql;1448;35441;36294846;35410;660
11query948.sparql;24;10111;15012562;10111;55
11query5682.sparql;679;20571;19528681;20569;68
11query4879.sparql;98;15298;22979507;15296;188
11query3907.sparql;92;10433;15474058;10433;1
11query4199.sparql;107;14900;22984899;14899;34
11query70.sparql;9;9557;14944688;0;0
11query5293.sparql;679;19777;19528681;19775;68
11query2723.sparql;3140;64899;54362064;0;0
11query4894.sparql;95;14900;22973911;14899;48
11query5335.sparql;476;15243;17536173;15241;52
11query4944.sparql;1286;26088;26006285;26086;44
11query2925.sparql;7;10224;13410598;0;0
11query4657.sparql;113;16024;23016920;16023;100
11query1156.sparql;1606;38485;37279909;38464;959
11query4683.sparql;205;17631;23437503;17559;5026
11query5679.sparql;679;18139;19528681;18137;68
1query72.sparql;9294;135521;77535550;132457;264907
11query2874.sparql;3098;64147;54248760;64135;85
11query4821.sparql;205;16047;23437503;15972;5026
1query170.sparql;16683;239517;129641932;229306;717012
11query3339.sparql;117;11408;16175175;11408;4
11query5013.sparql;376;14555;16740818;14555;19
11query2284.sparql;3080;64124;54203912;64115;64
11query824.sparql;13;9744;14955902;9744;10
1query90.sparql;16683;216063;129641932;206016;717012
11query5554.sparql;163;10697;14472898;10697;14
11query4786.sparql;106;13163;22995270;13163;24
11query2661.sparql;3080;58252;54203912;58243;64
11query5319.sparql;363;12153;16448725;12152;36
11query4972.sparql;991;19404;22661644;19402;95
11query642.sparql;19;7790;14994547;7790;35
11query5078.sparql;866;19043;21762177;19041;59
11query63.sparql;24;8132;15005395;8132;40
11query5863.sparql;866;17157;21762177;17155;59
11query3968.sparql;103;12086;22974993;12085;91
11query4629.sparql;119;11518;23172784;11510;628
11query2224.sparql;3087;31862;54221513;0;0
11query4577.sparql;123;6272;23102893;6268;447
12query182.sparql;112;5329;23050734;5326;211
11query985.sparql;1606;11066;37279909;11033;959
11query2781.sparql;3096;18909;54252120;0;0
11query2913.sparql;3087;16769;54221513;0;0
11query1397.sparql;1448;8326;36294846;8310;660
11query5557.sparql;866;5653;21762177;5652;59
11query2455.sparql;7;2640;13409285;0;0
11query3479.sparql;81;3099;15288877;3098;1
11query5392.sparql;308;3608;15859115;3608;4
11query2643.sparql;3091;15304;54231368;0;0
