11query1123.sparql;1448;40905;36294846;40869;660
1query88.sparql;16683;256366;129641932;237101;717012
11query591.sparql;18;11354;14988127;11353;52
11query3702.sparql;92;11792;15474058;11792;1
11query1731.sparql;1606;39597;37279909;39563;959
11query2463.sparql;3091;66858;54231368;0;0
11query3605.sparql;117;11797;16175175;11796;4
11query4468.sparql;205;16580;23437503;16466;5026
11query3931.sparql;110;15574;23017380;15572;171
11query672.sparql;9;10137;14938944;0;0
11query4237.sparql;85;16119;22913944;16118;12
11query5095.sparql;67;10767;13422301;10767;1
11query443.sparql;9;10904;14943347;0;0
11query3298.sparql;92;11744;15474058;11744;1
11query1141.sparql;1448;39702;36294846;39661;660
11query4379.sparql;111;15930;23023204;15923;301
11query4810.sparql;109;17002;22991601;17000;135
11query4487.sparql;415;30835;23876096;22962;207798
11query5033.sparql;328;13563;16097019;13562;13
11query4669.sparql;102;16882;22995697;16880;95
11query5525.sparql;737;20379;20279158;20377;58
11query1640.sparql;1448;34826;36294846;34799;660
11query2434.sparql;3087;67719;54222288;67702;74
11query1213.sparql;1736;38963;38253525;38918;1902
11query1699.sparql;1448;36032;36294846;36005;660
11query3377.sparql;139;12674;16849633;12669;14
11query858.sparql;11;10294;14954662;0;0
11query122.sparql;15;10921;14966997;10921;18
11query5315.sparql;363;15270;16448725;15268;36
11query2390.sparql;7;9799;13409285;0;0
11query5625.sparql;67;10402;13422301;10401;1
11query2716.sparql;7;8945;13409285;0;0
11query2571.sparql;3091;66484;54231368;0;0
11query1796.sparql;1736;38888;38253525;38845;1902
11query1627.sparql;1448;32904;36294846;32878;660
11query3392.sparql;123;11238;16188124;0;0
11query3030.sparql;90;10691;15408957;0;0
11query5759.sparql;430;13957;17087327;13955;25
11query3113.sparql;90;9907;15408957;0;0
11query67.sparql;24;9759;15005395;9758;40
11query3978.sparql;73;14864;22871592;14864;14
11query4688.sparql;93;14260;22962883;14259;42
11query2441.sparql;3080;59308;54203912;59294;64
11query2265.sparql;7;8528;13409285;0;0
11query4954.sparql;862;20041;21755119;20039;59
11query2868.sparql;3080;51478;54203912;51465;64
11query4770.sparql;95;12878;22965171;12876;136
11query5541.sparql;679;15273;19528681;15270;68
11query2935.sparql;3096;41150;54252120;0;0
11query4537.sparql;119;8796;23172784;8783;628
