11query1290.sparql;1448;35470;36294846;35448;660
11query4762.sparql;105;17110;22982810;17108;132
1query200.sparql;9294;136535;77535550;133522;264907
11query899.sparql;24;9850;15001291;9849;35
11query3845.sparql;123;11196;16188124;0;0
11query4129.sparql;97;16523;22953834;16522;124
11query2634.sparql;3125;64783;54315190;64768;114
11query5499.sparql;376;15691;16740818;15690;19
11query4781.sparql;131;15790;23165467;15780;664
11query374.sparql;18;9841;14985057;9841;35
11query332.sparql;20;9511;14993539;9510;53
11query905.sparql;13;8612;14954492;8612;3
11query1659.sparql;1448;37877;36294846;37860;660
12query100.sparql;7;8997;13409285;0;0
1query55.sparql;7047;110268;69427053;108326;192255
11query4837.sparql;340;22958;23864599;20123;158082
11query3630.sparql;125;12444;16802735;0;0
11query4733.sparql;85;15693;22928553;15693;42
11query2391.sparql;7;8959;13409285;0;0
11query5632.sparql;163;10670;14472898;10669;14
11query2248.sparql;3087;61875;54222288;61864;74
11query3456.sparql;90;10843;15408957;0;0
11query5733.sparql;163;12203;14472898;12202;14
11query4384.sparql;111;16071;23023204;16068;301
11query2897.sparql;3080;61761;54203912;61753;64
11query4395.sparql;80;14468;22890571;14468;2
11query3040.sparql;117;11572;16175175;11572;4
11query3207.sparql;92;10949;15474058;10949;1
11query3467.sparql;123;10758;16188124;0;0
11query2344.sparql;3098;64551;54248760;64541;85
11query81.sparql;24;10089;15009499;10088;37
11query5885.sparql;363;14833;16448725;14832;36
11query3884.sparql;81;10086;15288877;10086;1
11query5832.sparql;991;25159;22661644;25156;95
11query3313.sparql;81;10570;15288877;10570;1
11query2271.sparql;3087;64989;54221513;0;0
11query5166.sparql;308;13370;15859115;13370;4
12query249.sparql;430;13963;17087327;13962;25
11query1348.sparql;1606;34782;37279909;34761;959
11query4753.sparql;104;16132;22963611;16131;56
11query4832.sparql;340;20884;23864599;18134;158082
11query2059.sparql;3125;57495;54315190;57479;114
11query1843.sparql;1606;32625;37279909;32604;959
11query1090.sparql;1448;31497;36294846;31480;660
11query5186.sparql;376;12938;16740818;12938;19
11query4210.sparql;463;21688;24179637;17876;207964
11query5217.sparql;648;17025;19130809;17023;69
11query4180.sparql;463;21747;24179637;17577;207964
11query530.sparql;9;8408;14943347;0;0
11query5549.sparql;234;11267;15257949;11266;14
