11query3760.sparql;90;14926;15408957;0;0
11query3473.sparql;133;12089;15596736;12084;69
11query3552.sparql;90;12250;15408957;0;0
11query4596.sparql;462;30351;24159568;24348;207870
11query5754.sparql;991;25645;22661644;25642;95
11query4309.sparql;96;16419;22949448;16418;70
11query4491.sparql;109;16734;23019607;16732;157
11query4649.sparql;106;15880;23039734;15870;472
11query2454.sparql;7;9649;13409285;0;0
11query1004.sparql;1448;36133;36294846;36109;660
11query1575.sparql;1606;39190;37279909;39160;959
11query655.sparql;24;9435;15005395;9434;40
11query3406.sparql;133;10900;15596736;10897;69
11query1831.sparql;1448;37399;36294846;37356;660
11query3761.sparql;90;10900;15408957;0;0
11query132.sparql;14;9869;14962021;9869;3
11query2125.sparql;3143;68039;54358858;68012;132
11query949.sparql;24;9596;15012562;9596;55
11query1907.sparql;1606;35324;37279909;35290;959
11query3743.sparql;133;12177;15596736;12175;69
12query98.sparql;7;9243;13410598;0;0
11query4233.sparql;335;24084;23840116;20231;158050
11query1504.sparql;1606;37526;37279909;37496;959
11query8.sparql;13;10071;14959551;10071;20
11query755.sparql;14;9752;14963260;9752;14
11query5661.sparql;272;12841;15671251;12840;16
11query5017.sparql;541;18840;18263310;18840;17
11query1946.sparql;1736;38700;38253525;38663;1902
11query59.sparql;20;9883;14993539;9882;53
11query4495.sparql;286;20533;23940345;19676;38344
11query5439.sparql;1286;25951;26006285;25948;44
11query4445.sparql;123;16137;23102893;16129;447
12query55.sparql;1606;38435;37279909;38306;959
11query1574.sparql;1606;38642;37279909;38613;959
11query359.sparql;13;9917;14953422;9916;9
1query43.sparql;18270;261822;137227352;252848;526007
11query1520.sparql;1448;35322;36294846;35298;660
11query302.sparql;24;9887;15005395;9886;40
1query98.sparql;9035;116230;75805870;111947;259761
11query5117.sparql;648;15834;19130809;15831;69
11query3867.sparql;133;10264;15596736;10262;69
11query5052.sparql;234;11554;15257949;11553;14
11query4817.sparql;89;13562;22922634;13561;42
11query2275.sparql;3087;55324;54221513;0;0
11query5785.sparql;1286;22900;26006285;22898;44
11query4792.sparql;100;13340;22977262;13339;80
11query859.sparql;11;8137;14954662;0;0
11query4498.sparql;286;14917;23940345;14052;38344
11query4167.sparql;92;11959;22963716;11958;80
11query788.sparql;13;6553;14953422;6553;9
