L2.txt;1588;11738;29690532;509;1906
F3.txt;318;921;2578208;167;96
S5.txt;824;3065;8934405;83;74
F1.txt;379;1080;2848381;505;6
F2.txt;440;1081;3077003;268;31
S1.txt;39;113;362509;112;5
L1.txt;5;18;49393;0;0
C1.txt;28016;89145;231737588;939;201
S3.txt;601;2953;8494855;0;0
L4.txt;261;939;3262643;23;516
C2.txt;43151;73632;212610840;24715;22
L5.txt;2337;8300;29483076;24;2681
S7.txt;5;16;57072;16;8
F5.txt;27;91;283052;88;34
L3.txt;3;10;23344;10;5
F4.txt;1150;2295;8065117;334;239
S2.txt;282;629;2152140;67;106
S4.txt;803;2847;7839904;122;2
S6.txt;112;338;1215563;40;31
