11query2411.sparql;30178;150117;424655406;26196;108
12query34.sparql;11;4883;19925237;0;0
11query2437.sparql;30133;146912;424545553;0;0
11query3500.sparql;1350;9083;32475460;9074;272
11query4296.sparql;927;8640;31570584;8604;2026
11query1824.sparql;16675;39204;111400400;38853;8595
11query3047.sparql;140;5907;23845970;0;0
11query3943.sparql;980;8800;31631923;8638;7130
11query5072.sparql;2448;12788;39509477;12781;134
11query3820.sparql;807;8493;30654086;0;0
11query5146.sparql;6841;28981;84949150;28927;470
11query3394.sparql;1157;8707;31351635;8706;31
11query1546.sparql;16675;38802;111400400;38453;8595
11query3412.sparql;682;8144;29324180;0;0
11query1634.sparql;16675;38989;111400400;38642;8595
11query1374.sparql;16675;38944;111400400;38593;8595
11query4989.sparql;2364;12486;38923278;12481;107
11query2540.sparql;30133;146748;424545553;0;0
11query5131.sparql;3584;17202;52001212;17158;257
11query894.sparql;23;4838;19984363;4837;58
11query372.sparql;13;4813;19929972;4813;17
11query3202.sparql;787;8415;30248941;8414;2
11query2581.sparql;7;3497;13538729;0;0
11query1605.sparql;16675;38634;111400400;38276;8595
11query371.sparql;13;4823;19929972;4823;17
1query181.sparql;-1;-1;-1;-1;-1
11query2755.sparql;30167;147867;424628337;24837;97
11query4886.sparql;908;8798;31376321;8738;3138
11query1095.sparql;17905;40968;116775713;40541;12388
11query1463.sparql;16675;38710;111400400;38332;8595
12query196.sparql;1648;52722;34648298;19596;921105
11query5332.sparql;3779;17647;52446919;17638;195
11query2986.sparql;807;8634;30654086;0;0
11query4054.sparql;958;8816;31571843;8724;4558
11query2531.sparql;30164;147379;424621109;0;0
11query352.sparql;13;4790;19936752;4790;26
11query4091.sparql;997;8973;31614107;8813;7272
11query645.sparql;9;4837;19910643;0;0
11query5225.sparql;3779;17614;52446919;17606;195
11query437.sparql;13;4767;19931969;4767;11
11query2892.sparql;30155;147815;424599853;24427;86
11query5556.sparql;3779;17288;52446919;17280;195
11query805.sparql;18;4823;19962223;4823;37
11query282.sparql;9;4716;19910643;0;0
11query3828.sparql;787;8417;30248941;8417;2
11query1945.sparql;19193;44803;127793361;44305;23460
1query73.sparql;-1;-1;-1;-1;-1
11query5842.sparql;1882;11507;34334758;11501;112
11query3533.sparql;682;8063;29324180;0;0
11query4174.sparql;1113;9827;32687178;9549;12243
