1query1500.sparql;9;5219;15179020;0;0
1query5568.sparql;1446;10492;27693418;10395;576
1query4667.sparql;1157;8990;25198810;8720;800
1query422.sparql;45;3045;10409918;2929;20597
1query3323.sparql;25;3228;11250604;3141;17002
1query4430.sparql;647;7402;20608855;7267;474
1query5378.sparql;16;4750;16750329;0;0
1query4808.sparql;647;6850;20608855;6706;474
1query2910.sparql;9;6087;20932349;0;0
1query469.sparql;11;2591;9064720;2580;2060
1query353.sparql;23;2780;9471080;2743;7374
1query6142.sparql;15;6101;21286706;0;0
1query5349.sparql;702;7552;21949150;7525;398
query1634.rq;47;3137;10376323;3036;19506
1query2001.sparql;2319;16828;40788689;16479;2498
1query926.sparql;1466;11813;29606700;10824;65085
1query596.sparql;31;3222;9904336;3154;13656
1query5493.sparql;513;6865;20624212;6850;107
1query2891.sparql;9;5896;20932349;0;0
1query183.sparql;24;2811;9466922;2774;7115
1query5111.sparql;644;7321;21594375;7299;218
1query4279.sparql;360;5607;16858244;5248;18615
1query2911.sparql;9;6015;20932349;0;0
1query5000.sparql;13;4252;15022072;0;0
1query158.sparql;19;2682;9295601;2657;5103
1query1848.sparql;1897;14339;37598289;13483;27832
1query856.sparql;159;4071;12632613;3972;6803
1query4123.sparql;461;6060;18141787;5785;14675
1query4258.sparql;224;4982;15205674;4846;6922
1query6106.sparql;17;6121;21290037;0;0
query1725.rq;2291;15779;42465491;14695;34183
1query6166.sparql;740;8551;26718784;8537;398
1query3990.sparql;223;4562;15122078;4440;6270
1query1426.sparql;2319;15452;42531253;14417;34131
1query3438.sparql;25;3221;11250604;3130;17002
1query1138.sparql;6;2948;10629258;0;0
query1816.rq;21;3191;10969037;3164;5331
1query4926.sparql;947;8259;23311381;8069;588
1query3531.sparql;19;3070;10909267;3048;4515
1query4692.sparql;947;7588;23311381;7397;588
1query1418.sparql;9;4200;15174891;0;0
1query4714.sparql;880;8132;22737652;7805;1121
1query609.sparql;15;2564;9260733;2540;4823
1query6133.sparql;15;6219;21286706;0;0
1query3144.sparql;2896;15623;44710804;15494;917
query1797.rq;31;3398;11787247;3304;18978
1query1770.sparql;2073;14670;39578466;13817;30242
1query1360.sparql;9;4104;15176234;0;0
1query669.sparql;6;2852;10629258;0;0
1query5083.sparql;14;4902;16746998;0;0
