query1491.sparql;937;10485;26258654;9809;13812
query1218.rq;35;3556;11963668;3371;29082
query1706.sparql;7;4578;15168966;0;0
query516.sparql;63;3372;11073125;3216;29599
query4915.sparql;564;6617;19852677;6487;363
query6232.sparql;4033;21527;52016369;21466;1694
query4918.sparql;564;6557;19852677;6442;363
query1302.sparql;1558;12606;33575449;11954;22914
query2794.sparql;1563;11456;33792845;11385;495
query2923.sparql;1790;13635;35543626;13555;530
query4012.sparql;360;6036;16858244;5661;18615
query1387.sparql;7;4327;15168966;0;0
query1008.sparql;6;3195;10629258;0;0
query5302.sparql;1446;10443;27693418;10392;576
query392.sparql;17;2693;9309843;2665;5394
query536.sparql;29;2975;9830462;2911;12746
query1157.sparql;6;3066;10629258;0;0
query2544.sparql;4045;20252;54534417;20038;1344
query373.sparql;13;2715;9114364;2700;2770
query45.sparql;5;2592;8904332;0;0
query3264.sparql;49;4169;12787072;3925;42196
query2015.sparql;8;5063;17966615;0;0
query5731.sparql;15;6401;21286706;0;0
query6171.sparql;15;6564;21286706;0;0
query5614.sparql;20;5120;16785088;0;0
query4578.sparql;1159;9011;25202498;8770;800
query1376.rq;7;4375;15168969;0;0
query1407.rq;374;5064;15348377;4835;14682
query1477.sparql;7;4393;15168966;0;0
query440.sparql;44;2953;10449765;2844;21467
query4353.sparql;12;3741;12556950;0;0
query3890.sparql;172;4230;14551620;4132;5319
query5030.sparql;947;7802;23311381;7610;588
query3627.sparql;49;3712;12787072;3500;42196
query3244.sparql;30;3179;11300019;3125;10456
query226.sparql;5;2422;8904332;0;0
query452.sparql;6;2496;8906897;0;0
query1343.sparql;1006;9205;27015197;8785;14833
query4518.sparql;425;6149;18673961;6061;230
query734.sparql;185;3897;12980734;3777;7974
query4676.sparql;13;4309;15022072;0;0
query766.sparql;7;3174;10632094;0;0
query1159.sparql;6;3009;10629258;0;0
query5842.sparql;1220;10165;30484937;10146;540
query4622.sparql;3148;17211;42959531;16377;2695
query1520.sparql;7;4075;15168963;0;0
query695.sparql;199;3967;13106755;3846;8172
query5916.sparql;740;8388;26718784;8374;398
query1315.rq;32;3254;11614153;3174;15912
query514.sparql;63;3330;11073125;3143;29599
