query819.sparql;269;5887;14008855;5661;10829
query4881.sparql;19;4427;15060162;0;0
query2885.sparql;9;6329;20932349;0;0
query4218.sparql;12;3571;12556950;0;0
query4052.sparql;271;5133;15729805;4791;15816
query4544.sparql;647;7035;20608855;6888;474
query923.sparql;6;3150;10629258;0;0
query1582.rq;569;7180;21887575;6931;8457
query2581.sparql;1790;12186;35543626;12101;530
query2208.sparql;3461;20715;52110815;20209;3801
query27.sparql;13;2699;9182972;2680;3964
query5358.sparql;695;7752;21935046;7728;398
query4688.sparql;947;9425;23311381;9230;588
query5571.sparql;1446;10319;27693418;10269;576
query4589.sparql;1157;9327;25198810;9086;800
query237.sparql;21;2777;9469932;2739;7718
query3695.sparql;13;3050;10939416;3019;6265
query1430.rq;1095;9654;28144785;9179;16124
query318.sparql;50;3257;10459912;3154;20685
query4652.sparql;19;4285;15060162;0;0
query3452.sparql;11;3109;10608593;0;0
query1238.sparql;60;3335;11298141;3303;2155
query1671.sparql;510;6654;21099460;6435;7328
query934.sparql;268;4706;14008843;4539;10989
query2878.sparql;9;6129;20932346;0;0
query5205.sparql;20;4958;16785088;0;0
query1789.sparql;7;4516;15168966;0;0
query2557.sparql;2812;16369;43929425;16249;859
query4728.sparql;1157;9196;25198810;8942;800
query4987.sparql;1157;8453;25198810;8203;800
query1407.rq;374;5140;15348377;4846;14682
query1283.rq;3581;21661;57822315;20017;53232
query1190.rq;25;3197;11400931;3132;12875
query4590.sparql;522;6496;19549499;6389;342
query5368.sparql;823;8166;22858634;8108;690
query5505.sparql;20;4806;16785088;0;0
query3027.sparql;3482;18537;49636934;18385;1073
query1844.sparql;1897;13718;37598289;12912;27832
query945.sparql;779;7044;20649564;6499;32945
query5461.sparql;1446;9379;27693418;9329;576
query5176.sparql;3906;18317;46706824;18151;1694
query2193.sparql;293;6307;20814162;6263;311
query1316.rq;7;4194;15168969;0;0
query2361.sparql;3856;21049;56040774;20475;4217
query400.sparql;23;2775;9502928;2735;8034
query3692.sparql;13;3143;10939416;3112;6265
query1285.rq;1078;8670;25764950;7980;33274
query3752.sparql;13;3099;10939416;3069;6265
query6118.sparql;740;7982;26718784;7968;398
query5442.sparql;3908;17394;46710300;17220;1694
