1query831.sparql;299;5858;14379243;5600;12202
1query1795.sparql;815;8525;24770836;8068;11911
1query4333.sparql;264;5240;15663466;5077;7908
1query306.sparql;67;3490;11510798;3303;36555
1query1828.sparql;4262;25811;65358321;23870;62410
1query3771.sparql;25;3489;11400931;3408;12875
1query5143.sparql;1167;8733;25623353;8694;540
query1787.rq;1712;13249;35445839;12498;25256
1query5067.sparql;16;4958;16750329;0;0
1query5086.sparql;14;5096;16746998;0;0
1query2482.sparql;2386;17155;41561705;16778;2594
1query211.sparql;63;3575;11073125;3422;29599
1query4867.sparql;564;6609;19852677;6498;363
1query4079.sparql;224;5075;15205674;4941;6922
1query4031.sparql;1229;10142;27804835;9220;48500
1query4484.sparql;647;7173;20608855;7040;474
1query4044.sparql;12;3576;12556950;0;0
1query2650.sparql;7035;31671;79451621;31340;2248
1query4648.sparql;19;4573;15060162;0;0
query1326.rq;203;4352;13166365;4226;8218
1query5074.sparql;702;7605;21949150;7580;398
1query406.sparql;9;2482;8931536;0;0
1query39.sparql;5;2519;8904332;0;0
1query2629.sparql;544;7976;25278441;7952;169
1query3076.sparql;1022;9394;29346419;9350;314
1query2702.sparql;9;5868;20932349;0;0
1query3726.sparql;30;3192;11300019;3138;10456
1query18.sparql;28;2884;9885840;2811;13820
1query567.sparql;5;2403;8904332;0;0
1query3004.sparql;6733;30216;76794285;29909;2099
1query3824.sparql;12;3475;12556950;0;0
1query6050.sparql;1158;10213;29912475;10182;833
1query686.sparql;387;5335;15532664;5080;15638
1query912.sparql;6;2933;10629258;0;0
query1544.rq;27;3399;11275108;3347;10244
1query1218.sparql;1237;10075;26582979;9277;52018
query1727.rq;11;2503;9043200;2494;1839
1query2600.sparql;966;8893;28657265;8850;300
1query2780.sparql;2084;13828;38184608;13739;688
1query3541.sparql;19;3004;10909267;2982;4515
1query4682.sparql;522;5969;19549499;5870;342
1query3125.sparql;4393;21246;57199903;21056;1442
1query1683.sparql;988;9167;26804145;8746;14379
1query1800.sparql;2017;13762;39131369;12813;29951
1query4960.sparql;15;4060;15025403;0;0
1query5385.sparql;1448;8983;27697098;8931;576
1query595.sparql;31;2690;9904336;2621;13656
1query5668.sparql;3908;17396;46710510;17226;1694
1query2288.sparql;10;4783;17977048;0;0
1query34.sparql;45;3004;10320653;2819;19115
