query1290.rq;416;4826;15509081;4495;17105
1query4828.sparql;1339;6388;20560457;6063;1090
1query4176.sparql;15;1896;8928188;0;0
query1575.rq;1509;8835;32275092;8393;22282
1query3206.sparql;15;1616;7225147;1601;4291
1query2156.sparql;3182;13607;45808872;13302;4566
1query3669.sparql;12;1467;6986095;0;0
1query5026.sparql;16;1989;9080503;0;0
1query6005.sparql;16;3291;15202820;0;0
1query5805.sparql;1045;5972;22901110;5965;286
1query4092.sparql;177;2485;10918794;2417;5494
1query848.sparql;868;5655;21258858;5281;36597
1query2228.sparql;659;5485;21584210;5423;861
query1594.rq;470;4052;16157485;3857;18831
1query2372.sparql;2601;11830;40180783;11600;3755
1query2509.sparql;1396;7848;28482590;7721;1818
1query5968.sparql;568;4490;19300820;4485;223
1query1032.sparql;152;2787;12172336;2727;6029
1query2452.sparql;2373;11268;37863813;11017;3688
1query161.sparql;53;2466;10590483;2303;27869
1query5342.sparql;1020;5369;18281472;5345;286
1query4743.sparql;826;4353;16088023;4240;673
1query631.sparql;7;2093;10355191;0;0
1query5814.sparql;568;4486;19300820;4481;223
1query1293.sparql;1498;8513;32326346;8100;22264
1query153.sparql;17;1868;9075623;1849;5486
1query5652.sparql;439;3266;13922885;3257;32
1query3955.sparql;149;2412;10564080;2357;4320
1query1954.sparql;8;3087;15247140;0;0
1query4268.sparql;177;2471;10918794;2404;5494
1query3369.sparql;14;1439;6998127;0;0
1query5054.sparql;493;3604;14306142;3593;100
1query2124.sparql;955;6387;24377587;6298;1306
1query3275.sparql;12;1460;6986095;0;0
1query1747.rq;37;1805;8306132;1733;21417
query1536.rq;373;3423;13294078;3278;11628
1query5823.sparql;453;4368;18435086;4365;127
1query2754.sparql;2378;10421;37527985;10346;865
1query3547.sparql;26;1573;7521343;1545;8193
1query6091.sparql;504;4408;18830916;4406;100
1query5118.sparql;439;3419;13896785;3409;127
1query2570.sparql;9;3648;18162915;0;0
1query1220.sparql;481;4079;16387971;3863;21730
1query1568.sparql;231;3807;17374130;3747;3170
1query790.sparql;482;4092;16335569;3892;19891
1query352.sparql;11;1886;8809430;1876;1690
1query5951.sparql;1045;5828;22901110;5821;286
1query1946.sparql;2012;9737;34570783;9537;3146
1query5284.sparql;1637;6834;23025047;6794;430
1query3590.sparql;26;1534;7521343;1508;8193
