1query1683.sparql;438;6007;19847214;5736;6361
1query211.sparql;15;2061;9044639;2039;5238
1query5143.sparql;739;4431;16313666;4406;150
query1544.rq;42;1866;8481282;1752;28313
1query3076.sparql;5353;19743;62096749;19543;1982
1query5067.sparql;439;3653;13896785;3643;127
1query4867.sparql;16;1925;9080503;0;0
1query4031.sparql;535;4074;15241828;3836;16861
1query567.sparql;36;2143;9866636;2082;16921
1query5668.sparql;1637;6608;23025047;6563;430
1query406.sparql;52;2251;10480125;2159;26348
1query4044.sparql;149;2370;10564080;2301;4320
1query3004.sparql;3411;13882;46162654;13754;1381
1query306.sparql;37;2047;9525076;2003;12210
1query18.sparql;5;1856;8683699;0;0
1query2600.sparql;285;4551;20364447;4542;88
query1787.rq;1362;8306;30510612;7889;20674
1query6050.sparql;1045;5900;22901110;5893;286
1query2650.sparql;9;3851;18162921;0;0
1query4682.sparql;738;4178;15391547;4072;608
1query5086.sparql;439;3686;13922885;3677;32
1query39.sparql;11;1875;8824015;1869;1813
1query2702.sparql;3493;14051;46426572;13934;1315
query1727.rq;50;2238;10345634;2147;24978
1query4079.sparql;15;1870;8928188;0;0
1query4960.sparql;358;2882;12011652;2830;272
1query2629.sparql;9;3867;18162921;0;0
1query3726.sparql;22;1573;7421653;1548;6811
1query2482.sparql;8;3148;15247143;0;0
1query686.sparql;364;3664;14844091;3448;15128
1query4484.sparql;14;1904;9068471;0;0
1query3771.sparql;22;1691;7577500;1640;13539
query1326.rq;445;3985;15842304;3744;19402
1query2780.sparql;914;6489;25616345;6460;302
1query595.sparql;5;1867;8683699;0;0
1query1800.sparql;7;3063;14818048;0;0
1query1218.sparql;483;4199;16411158;3966;21730
1query2288.sparql;3463;14540;48353882;14191;4800
1query5385.sparql;1076;5298;18824564;5260;292
1query4648.sparql;394;3061;12370055;3006;347
1query3541.sparql;17;1556;7253302;1523;8582
1query5074.sparql;17;2247;10749705;0;0
1query3125.sparql;4650;16715;56080813;16545;1862
1query1795.sparql;7;3038;14818048;0;0
1query3824.sparql;149;2323;10564080;2265;4320
1query831.sparql;713;5046;19251946;4695;29935
1query34.sparql;23;2250;9254089;2222;7811
1query4333.sparql;13;1851;8916156;0;0
1query1828.sparql;1130;7374;27852227;7041;16546
1query912.sparql;644;4675;18340014;4386;26082
