query4770.sparql;394;3760;12370055;3695;347
query3133.sparql;3115;12950;43387876;12796;1148
query2346.sparql;2793;12587;41959839;12328;4047
query4251.sparql;15;1853;8928188;0;0
query2792.sparql;2143;9745;35534987;9681;786
query1472.rq;978;5644;20633769;5271;30681
query3949.sparql;149;2309;10564080;2256;4320
query4950.sparql;738;3997;15391547;3905;608
query2497.sparql;899;5798;23834050;5720;1302
query4740.sparql;826;4509;16088023;4405;673
query3356.sparql;22;1538;7577500;1492;13539
query1581.sparql;1096;7131;27440970;6840;16168
query1648.sparql;2745;13018;46648372;12262;40563
query3464.sparql;26;1544;7564499;1514;8958
query2940.sparql;7087;23809;76243308;23591;2653
query4952.sparql;16;1955;9080503;0;0
query2284.sparql;98;3447;16107949;3439;121
query4704.sparql;738;4118;15391547;4027;608
query3180.sparql;26;1566;7521343;1539;8193
query6153.sparql;504;4287;18830916;4285;100
query5033.sparql;611;3535;14310954;3457;436
query4854.sparql;14;1811;9068471;0;0
query550.sparql;44;2112;10153634;2041;21056
query3582.sparql;17;1529;7253302;1501;8582
query5998.sparql;1044;5731;22898957;5725;286
query2310.sparql;1557;7884;30185166;7747;2254
query4954.sparql;16;1828;9080503;0;0
query4794.sparql;611;3861;14310954;3783;436
query5897.sparql;453;4170;18435086;4167;127
query1683.rq;1105;7183;27597067;6886;16411
query6242.sparql;1096;6027;23400606;6020;292
query1748.sparql;241;3766;17518327;3704;3434
query2447.sparql;2373;10612;37863813;10388;3688
query5039.sparql;1339;5558;20560457;5389;1090
query572.sparql;9;1797;8757102;1794;1013
query4632.sparql;14;1828;9068471;0;0
query3379.sparql;12;1385;6986095;0;0
query2852.sparql;387;4640;21174639;4629;138
query5616.sparql;493;3437;14306142;3425;100
query58.sparql;53;2297;10458828;2215;25306
query3163.sparql;26;1543;7564499;1513;8958
query4408.sparql;164;2456;10751533;2340;9748
query1766.rq;609;4436;17892069;4125;32279
query2303.sparql;589;5223;20928351;5171;863
query1257.sparql;31;2243;10641720;2235;874
query80.sparql;5;1735;8683699;0;0
query727.sparql;311;3391;14177562;3267;12729
query331.sparql;53;2192;10504914;2106;25989
query1943.sparql;4682;17133;60192352;16698;6498
query1385.rq;916;5559;21812990;5112;40399
