1query107.sparql;5;2398;8683699;0;0
1query5468.sparql;739;5008;16313666;4978;150
1query3526.sparql;17;1803;7253302;1766;8582
1query2718.sparql;9;3727;18162921;0;0
1query4611.sparql;438;3257;12754136;3176;359
1query5430.sparql;493;3519;14306142;3502;100
query1301.rq;29;2088;9565840;2039;12279
1query5333.sparql;1020;5111;18281472;5084;286
1query3969.sparql;535;3958;15241828;3720;16861
1query2743.sparql;2846;12093;41322966;11953;999
1query3730.sparql;26;1715;7564499;1682;8958
1query4128.sparql;358;3239;13112140;3009;15324
1query1705.sparql;196;3814;16941317;3752;2592
1query3854.sparql;304;2891;12428928;2742;9194
1query2983.sparql;3349;13196;45445979;13083;1217
1query1613.sparql;2601;12869;45096989;12001;41145
1query5009.sparql;438;3264;12754136;3197;359
1query2963.sparql;5190;18561;60958163;18381;1928
1query3190.sparql;26;1655;7521343;1626;8193
1query5125.sparql;1076;5312;18824564;5275;292
1query898.sparql;6;2233;10352901;0;0
1query3617.sparql;16;1641;7222755;1627;3902
1query2739.sparql;4478;16082;54965986;15918;1705
1query614.sparql;67;2523;11174771;2361;35749
1query2593.sparql;1820;8540;33025998;8432;662
1query4928.sparql;611;3798;14310954;3712;436
1query3158.sparql;16;1508;7222755;1494;3902
1query3812.sparql;177;2491;10918794;2420;5494
1query2568.sparql;1042;6793;26451207;6760;347
1query1407.sparql;1262;7495;29374324;7125;18359
1query1604.sparql;2179;11242;40134825;10544;33112
1query5599.sparql;17;2245;10749705;0;0
1query3011.sparql;3570;13548;47249723;13427;1365
1query2953.sparql;11648;35930;114213976;35525;4307
1query1885.sparql;7;2996;14818048;0;0
1query3993.sparql;177;2447;10918794;2376;5494
1query5060.sparql;1020;4890;18281472;4865;286
1query5947.sparql;1045;5584;22901110;5578;286
1query3150.sparql;9;3671;18162921;0;0
1query4352.sparql;149;2336;10564080;2278;4320
1query4330.sparql;331;2987;12771304;2852;10287
1query4941.sparql;881;4458;16635723;4277;1006
1query3446.sparql;12;1353;6986095;0;0
1query5887.sparql;568;4313;19300820;4307;223
query1425.rq;30;1599;7855412;1549;14351
1query1494.sparql;1092;6669;27464774;6349;16391
1query5113.sparql;439;3252;13896785;3242;127
query1343.rq;806;4938;20391521;4600;32790
1query2370.sparql;2601;10664;40180783;10422;3755
query1677.rq;34;1555;7930352;1490;19149
