L2.txt;193;29504;3527594;3256;103
F3.txt;70;2624;536942;2162;6
S5.txt;69;5406;858417;0;0
F1.txt;47;1655;359653;1654;3
F2.txt;102;3638;755699;3308;6
S1.txt;33;1418;315756;1418;11
L1.txt;5;148;53278;0;0
C1.txt;2736;140456;22472864;21965;16
S3.txt;64;4604;892383;0;0
L4.txt;29;2193;365285;329;60
C2.txt;2234;70373;13218869;0;0
L5.txt;121;8861;1501842;345;122
S7.txt;3;49;36943;0;0
F5.txt;21;860;237684;859;28
L3.txt;3;77;25327;77;18
F4.txt;121;3453;933279;3397;10
S2.txt;39;1145;321152;824;16
S4.txt;111;2414;909261;1255;4
S6.txt;29;614;290084;278;13
