L2.txt;193;31459;3521740;4204;65
F3.txt;115;4306;856233;1934;21
S5.txt;69;4981;858413;0;0
F1.txt;46;1524;356680;0;0
F2.txt;155;5127;1092701;3533;12
S1.txt;31;965;290011;965;4
L1.txt;5;113;54152;0;0
C1.txt;2736;139652;22472864;22132;16
S3.txt;64;4690;892379;0;0
L4.txt;31;2107;378434;325;79
C2.txt;2235;67906;13221421;0;0
L5.txt;83;6060;1025866;340;78
S7.txt;3;21;36943;0;0
F5.txt;21;911;221180;910;28
L3.txt;3;102;25833;102;16
F4.txt;108;3155;829131;3128;16
S2.txt;49;1432;370045;871;15
S4.txt;106;3055;890500;3033;1
S6.txt;27;731;284264;352;11
