L2.txt;193;29047;3521735;2366;65
F3.txt;106;4370;848154;3469;6
S5.txt;69;5142;858699;0;0
F1.txt;46;1531;356672;0;0
F2.txt;166;5940;1192845;4604;12
S1.txt;47;2215;449318;2204;12
L1.txt;6;262;68523;261;6
C1.txt;2736;142005;22472864;23260;16
S3.txt;64;4746;892382;0;0
L4.txt;31;2088;377514;301;55
C2.txt;2239;69278;13232390;0;0
L5.txt;83;5690;1025861;275;78
S7.txt;3;19;36943;0;0
F5.txt;32;1482;353247;1450;52
L3.txt;3;60;29123;60;42
F4.txt;130;3226;974461;3226;8
S2.txt;60;1256;458791;686;24
S4.txt;106;1780;890500;1766;1
S6.txt;22;360;227818;219;6
