L2.txt;193;15012;3521735;1303;65
F3.txt;13;181;115040;180;3
S5.txt;69;2518;858416;0;0
F1.txt;47;836;359391;760;1
F2.txt;13;131;167418;0;0
S1.txt;33;622;295994;0;0
L1.txt;6;118;64458;118;8
C1.txt;2736;72085;22472864;11511;16
S3.txt;64;2432;892375;0;0
L4.txt;28;1021;341950;172;59
C2.txt;2235;32832;13221421;0;0
L5.txt;83;3050;1025861;168;78
S7.txt;3;12;36943;0;0
F5.txt;21;482;225881;481;26
L3.txt;3;36;24704;35;43
F4.txt;118;2024;884457;2011;12
S2.txt;196;4026;1498813;544;85
S4.txt;87;1542;680985;464;1
S6.txt;32;564;301158;253;20
