L2.txt;193;27066;3527589;1864;103
F3.txt;81;3489;671044;2160;14
S5.txt;87;5545;942888;1323;8
F1.txt;46;1642;356536;0;0
F2.txt;127;4292;935488;3570;11
S1.txt;25;832;247080;831;7
L1.txt;7;415;86178;412;9
C1.txt;2736;142378;22472864;22595;16
S3.txt;64;4941;892378;0;0
L4.txt;27;2062;337275;296;57
C2.txt;2235;70083;13221421;0;0
L5.txt;29;1900;352211;365;30
S7.txt;3;19;36943;0;0
F5.txt;21;1083;248517;1082;31
L3.txt;3;105;32480;104;82
F4.txt;124;3967;928036;3873;22
S2.txt;98;3420;735615;905;38
S4.txt;85;3510;810865;777;20
S6.txt;15;498;161280;429;3
