L2.txt;193;30418;3530420;5656;11
F3.txt;108;4398;836075;2206;8
S5.txt;69;4990;858417;0;0
F1.txt;46;1535;356678;0;0
F2.txt;166;5979;1192831;3811;14
S1.txt;31;1110;290011;1110;4
L1.txt;8;363;81438;362;6
C1.txt;2736;140437;22472864;22548;16
S3.txt;64;4880;892383;0;0
L4.txt;27;1962;327906;311;56
C2.txt;2235;70439;13221421;0;0
L5.txt;17;927;196878;250;18
S7.txt;5;94;43284;94;1
F5.txt;21;1020;237684;1019;28
L3.txt;4;108;35370;107;59
F4.txt;113;3225;868473;3225;6
S2.txt;41;1215;319064;856;11
S4.txt;111;3492;909261;1655;4
S6.txt;32;1012;299970;482;18
