L2.txt;193;31067;3548060;3823;236
F3.txt;11;215;98904;0;0
S5.txt;69;5012;858709;0;0
F1.txt;47;1463;359525;1317;1
F2.txt;12;240;164012;0;0
S1.txt;33;1195;301212;0;0
L1.txt;7;227;67779;0;0
C1.txt;2736;139899;22472864;22673;16
S3.txt;64;5021;892659;0;0
L4.txt;28;1968;344558;370;62
C2.txt;2235;69231;13221421;0;0
L5.txt;237;17004;2954937;291;269
S7.txt;3;33;36943;0;0
F5.txt;21;797;234792;796;30
L3.txt;4;123;33230;123;31
F4.txt;134;3215;997769;2944;19
S2.txt;29;611;235832;564;6
S4.txt;89;1936;820319;1839;1
S6.txt;16;345;178224;261;2
