L2.txt;193;28895;3531195;3774;16
F3.txt;39;1504;331647;1427;3
S5.txt;87;6167;1030877;1526;26
F1.txt;47;1516;359530;1516;3
F2.txt;62;1884;482392;1873;4
S1.txt;41;1796;401130;1795;8
L1.txt;5;147;55689;147;1
C1.txt;2736;138855;22472864;22026;16
S3.txt;64;4632;892376;0;0
L4.txt;28;1905;342699;345;61
C2.txt;2235;68236;13221421;0;0
L5.txt;121;8918;1501837;316;122
S7.txt;3;10;36943;0;0
F5.txt;21;839;234792;838;30
L3.txt;3;99;27174;99;19
F4.txt;121;3815;892828;3802;2
S2.txt;145;5252;1108122;1040;71
S4.txt;87;2620;680985;759;1
S6.txt;8;165;79083;165;2
