L2.txt;193;29086;3548060;2763;236
F3.txt;13;407;122615;0;0
S5.txt;69;5189;858417;0;0
F1.txt;46;1779;356536;0;0
F2.txt;20;474;214477;474;1
S1.txt;33;1260;315756;1259;11
L1.txt;6;189;64255;189;4
C1.txt;2736;141455;22472864;22500;16
S3.txt;64;4878;892383;0;0
L4.txt;31;2236;374432;440;64
C2.txt;2235;71762;13221421;0;0
L5.txt;237;16318;2954937;303;269
S7.txt;5;33;42302;0;0
F5.txt;21;866;237684;865;28
L3.txt;4;132;32555;131;27
F4.txt;131;2399;958093;2393;12
S2.txt;39;694;321152;502;16
S4.txt;111;1525;909261;799;4
S6.txt;30;351;294763;161;17
