L2.txt;193;29929;3521735;3232;65
F3.txt;13;325;115040;325;3
S5.txt;69;4833;858705;0;0
F1.txt;47;1532;359391;1357;1
F2.txt;13;257;167418;0;0
S1.txt;33;1103;295994;0;0
L1.txt;6;302;64458;301;8
C1.txt;2736;137389;22472864;21907;16
S3.txt;64;4637;892655;0;0
L4.txt;28;2084;341950;270;59
C2.txt;2235;70220;13221421;0;0
L5.txt;83;6025;1025861;336;78
S7.txt;3;13;36943;0;0
F5.txt;21;958;225881;956;26
L3.txt;3;47;24704;46;43
F4.txt;118;3742;884457;3713;12
S2.txt;196;7537;1498813;1031;85
S4.txt;85;3632;751225;0;0
S6.txt;4;66;41657;0;0
