L2.txt;193;29924;3519591;3617;51
F3.txt;23;887;214408;0;0
S5.txt;69;4855;858410;0;0
F1.txt;47;1740;359780;1553;6
F2.txt;37;1275;353084;1275;1
S1.txt;47;2200;447968;2199;4
L1.txt;8;309;77102;308;5
C1.txt;2736;142773;22472864;22790;16
S3.txt;64;4440;892659;0;0
L4.txt;29;2147;361061;301;50
C2.txt;2235;69774;13221421;0;0
L5.txt;61;4294;752203;297;50
S7.txt;5;88;44950;88;2
F5.txt;32;1665;346222;1613;44
L3.txt;4;89;34397;88;47
F4.txt;116;3868;882253;3867;8
S2.txt;29;996;235832;921;6
S4.txt;89;3595;820319;3356;1
S6.txt;34;1153;303430;522;16
