L2.txt;193;15358;3527594;1771;103
F3.txt;129;2750;1000078;1337;34
S5.txt;69;2541;858708;0;0
F1.txt;46;843;356680;0;0
F2.txt;185;3327;1290232;2289;14
S1.txt;47;1127;447968;1127;4
L1.txt;5;81;54152;0;0
C1.txt;2736;71860;22472864;11580;16
S3.txt;64;2378;892658;0;0
L4.txt;29;1039;356352;167;62
C2.txt;2235;32970;13221421;0;0
L5.txt;17;500;196878;180;18
S7.txt;3;10;36943;0;0
F5.txt;21;458;221180;457;28
L3.txt;4;69;35464;68;65
F4.txt;137;2096;973997;2091;10
S2.txt;30;519;241770;452;16
S4.txt;85;1607;751225;0;0
S6.txt;9;118;92824;117;2
