L2.txt;193;25293;3517283;2374;36
F3.txt;131;5390;1013906;2751;25
S5.txt;69;5088;858417;0;0
F1.txt;47;1653;359529;1652;2
F2.txt;179;5868;1289860;4871;10
S1.txt;31;1170;290011;1170;4
L1.txt;6;185;65250;184;1
C1.txt;2736;139823;22472864;21962;16
S3.txt;64;4941;892383;0;0
L4.txt;28;2064;345697;307;57
C2.txt;2235;68995;13221421;0;0
L5.txt;37;2461;455300;285;38
S7.txt;5;36;43823;0;0
F5.txt;21;969;221180;968;28
L3.txt;3;140;29367;140;34
F4.txt;131;3801;961022;3706;21
S2.txt;41;1389;319064;970;11
S4.txt;111;4033;909261;1800;4
S6.txt;30;1205;293001;551;14
