L2.txt;193;30493;3517433;4120;37
F3.txt;106;4437;836831;2321;18
S5.txt;69;5200;858709;0;0
F1.txt;47;1665;359533;1665;1
F2.txt;173;5890;1208714;4275;18
S1.txt;47;2403;449318;2372;12
L1.txt;6;301;68523;300;6
C1.txt;2736;141333;22472864;22101;16
S3.txt;64;4723;892382;0;0
L4.txt;28;2052;355637;316;75
C2.txt;2235;71068;13221421;0;0
L5.txt;42;2692;513891;413;40
S7.txt;3;10;36943;0;0
F5.txt;32;1505;353247;1440;52
L3.txt;3;80;29123;80;42
F4.txt;130;3030;942722;3014;43
S2.txt;60;1202;458791;638;24
S4.txt;89;1706;820319;1628;1
S6.txt;20;335;207250;216;5
