L2.txt;193;26203;3515587;2372;25
F3.txt;105;4670;827185;2880;10
S5.txt;69;4804;858707;0;0
F1.txt;46;1664;356542;0;0
F2.txt;167;5523;1185113;3407;13
S1.txt;32;1070;302530;0;0
L1.txt;6;288;65779;287;4
C1.txt;2736;142419;22472864;23121;16
S3.txt;64;4652;892657;0;0
L4.txt;29;2108;359253;321;58
C2.txt;2235;69281;13221421;0;0
L5.txt;29;1964;351337;353;34
S7.txt;3;24;36943;0;0
F5.txt;32;1762;353247;1718;52
L3.txt;3;75;29555;75;33
F4.txt;122;4028;935958;4021;46
S2.txt;37;1469;305273;1114;13
S4.txt;98;3627;851667;2611;2
S6.txt;30;1241;290032;529;9
