L2.txt;193;29486;3531195;5814;16
F3.txt;70;2676;536942;2158;6
S5.txt;69;4818;858417;0;0
F1.txt;47;1683;359653;1682;3
F2.txt;102;3418;755699;3131;6
S1.txt;32;1119;302530;0;0
L1.txt;5;154;58851;154;2
C1.txt;2736;137803;22472864;21653;16
S3.txt;64;4505;892383;0;0
L4.txt;28;2256;350696;278;58
C2.txt;2235;68967;13221421;0;0
L5.txt;18;1118;220793;332;9
S7.txt;5;57;43032;0;0
F5.txt;21;868;233084;867;28
L3.txt;3;144;28044;144;24
F4.txt;121;3778;933279;3691;10
S2.txt;37;1295;282105;1029;16
S4.txt;111;4984;909261;2198;4
S6.txt;30;1483;293001;686;14
