query696.sparql;3582;16946;37386998;16913;316
query6599.sparql;5;1730;7425085;1729;3
query554.sparql;3579;15977;37358125;15975;10
query16221.sparql;12319;52950;92874950;25874;207
query3880.rq;47739;199839;331676055;188520;42337
query7229.sparql;883;9425;19944438;8657;783
query5772.rq;7;2483;8590690;2482;1
0query165.sparql;11028;47604;99045798;46619;879
query2300.sparql;5171;23676;63506014;23550;426
query888.sparql;3588;16632;37391526;16589;546
query15815.sparql;7516;41632;76533850;23963;64
query15706.sparql;7516;43766;76533850;23429;64
query19485.sparql;3;2082;8558423;0;0
query1937.sparql;406;9314;35006545;9310;29
query18940.sparql;5;2049;8567263;2048;4
query1676.sparql;8474;40365;83461764;39882;701
0query596.sparql;5;1718;7416751;1718;1
query15562.sparql;7944;56117;93639166;46321;10
query192.sparql;3589;16869;37412568;16836;401
query3816.rq;15859;108951;166794919;38894;48739
query19694.sparql;5;2045;8568663;0;0
query7344.sparql;2521;23523;41944628;11043;2329
query12367.sparql;33;7186;25646083;7185;4
query10902.sparql;17511;144502;243628069;9516;26082
query7296.sparql;8757;75010;125762279;10704;8008
query19708.sparql;3;2163;8558423;0;0
query11713.sparql;25;6943;25582986;6943;7
query11707.sparql;41;6884;25708929;6883;5
0query622.sparql;4396;38683;67157371;9463;4122
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;1331;12608;24864151;12599;7
query7553.sparql;17511;143329;243502504;9579;16363
query18830.sparql;3;2055;8558423;0;0
query2016.rq;-1;-1;-1;-1;-1
query12455.sparql;30;7074;25624400;0;0
query7619.sparql;926;9991;20526071;9039;852
query6224.rq;39275;216412;357011891;186393;3667
query19625.sparql;3;2035;8558420;0;0
query3472.rq;28229;143345;227573905;85019;3428
query11003.sparql;17511;115804;243628073;8485;26082
query12818.sparql;30;6814;25624400;0;0
query11285.sparql;17511;108094;243628073;7497;26082
query6087.rq;4334;20975;48578108;20581;245
query105.sparql;3581;14628;37381008;14605;265
query18773.sparql;5;2216;8570574;2215;6
query7133.sparql;17511;113420;243502508;8015;16363
query3047.rq;35504;218890;534345765;8372;424120
query7023.sparql;17511;86736;243502508;6423;16363
query7892.sparql;1745;10281;31504088;6296;1559
query4868.rq;26703;116059;289195506;12915;14785
