query1755.sparql;11889;50114;103968484;48790;998
query7466.sparql;8757;70868;125762279;9314;8008
query7368.sparql;1591;14698;29515944;9365;1523
query10604.sparql;5841;52305;87461262;8963;8712
query512.sparql;3578;18425;37327630;0;0
query7718.sparql;803;8484;18879650;8096;721
query11481.sparql;926;10603;21687469;9552;1410
query12317.sparql;33;7028;25646083;7028;4
query4976.rq;23715;78122;138280186;73234;972
query6628.sparql;6;1848;7433625;1847;4
query15647.sparql;8000;42001;78844881;25146;3062
query16286.sparql;7944;50949;93639166;41118;10
0query930.sparql;837;9187;20510496;8765;1278
query996.sparql;3579;16485;37349034;16459;277
query5890.sparql;6;1798;7430047;1797;3
query5612.rq;-1;-1;-1;-1;-1
query19128.sparql;5;2200;8576052;2200;5
query6420.sparql;7;1823;7432858;0;0
query11205.sparql;1039;10847;23199775;8855;1538
query6699.sparql;7;1856;7444517;1855;9
query2116.sparql;13675;58549;114621389;56896;1197
query2025.rq;3944;52484;110987517;28206;284801
query6326.sparql;5;1787;7416751;1787;1
query4939.rq;26703;201065;289195506;23505;14785
query8080.sparql;8757;70153;125762279;10031;8008
query7554.sparql;17511;143692;243502504;8054;16363
query19266.sparql;3;2199;8558423;0;0
query4828.rq;26703;191931;289195506;20942;14785
query5509.rq;38932;226909;354179241;193918;3666
query12565.sparql;25;6967;25582986;6967;7
query18903.sparql;5;2123;8563745;2123;1
query11497.sparql;17511;145712;243628065;9628;26082
query19174.sparql;3;2152;8558423;0;0
query6205.sparql;7;1814;7437552;1814;3
query2781.rq;-1;-1;-1;-1;-1
query7030.sparql;17511;116213;243502508;8258;16363
query2764.rq;3933;40715;105166335;21639;250589
query6923.sparql;8;1825;7437323;1824;3
query19019.sparql;3;2110;8558423;0;0
query1102.sparql;3581;15148;37381757;15123;263
query11867.sparql;49;7136;25753145;7135;13
query2777.rq;-1;-1;-1;-1;-1
query6916.sparql;8;1716;7437323;1716;3
query11903.sparql;32;6732;25632841;6731;4
0query540.sparql;5;1752;7428356;1752;4
query115.sparql;3592;13826;37433247;13779;611
query15656.sparql;10747;36921;86510980;19578;969
query6925.sparql;5;1683;7423589;1683;2
query980.sparql;3579;13530;37365568;13517;97
query16237.sparql;10747;36705;86510980;19588;969
