query19525.sparql;3;2930;8558423;0;0
query11703.sparql;41;8072;25708929;8069;5
query6348.sparql;6;1874;7432109;1871;5
query6047.sparql;6;1724;7432355;1724;2
query11334.sparql;8757;67664;126459500;8787;13001
query1302.sparql;13863;57478;115806387;55582;1135
query405.sparql;3592;18820;37420425;18785;421
query1662.sparql;14793;64276;121692709;61863;1276
query7318.sparql;8757;70106;125762275;9821;8008
query7225.sparql;3495;30299;55026095;9485;3191
query102.sparql;3581;15623;37381008;15601;265
query121.sparql;3579;15302;37347327;15281;239
query11721.sparql;49;6948;25753145;6947;13
query6288.sparql;5;1774;7419839;0;0
query5133.rq;26;4884;17341504;4883;5
query646.sparql;3579;16197;37371830;16180;198
query813.sparql;3579;17077;37361803;17071;58
query11858.sparql;49;6891;25753145;6890;13
query7154.sparql;17511;139834;243502508;8851;16363
query10867.sparql;8757;72713;126459496;9650;13001
query15695.sparql;12319;56938;92874950;28678;207
query15645.sparql;8000;47581;78844881;25616;3062
query964.sparql;3582;16154;37371711;16115;498
query2142.rq;5902;57230;107250455;9647;106418
query18725.sparql;3;2062;8558423;0;0
query7280.sparql;8757;71253;125762279;8298;8008
query15208.sparql;11964;53140;90558632;28942;209
query4668.rq;47249;202684;329491916;191970;41931
query6056.rq;43;5313;19052048;5311;18
query2333.sparql;16816;72305;133518836;69173;1498
query829.rq;-1;-1;-1;-1;-1
query1126.sparql;3581;17613;41390766;17606;75
query1392.sparql;10258;46950;94208679;46059;874
query6786.sparql;7;1826;7434538;1826;2
query7671.sparql;5841;48241;86591485;9645;5386
0query572.sparql;5;1788;7419839;0;0
query4.sparql;3587;19493;37385762;19451;507
query2065.sparql;10258;48619;94208679;47719;874
query2009.rq;-1;-1;-1;-1;-1
query4491.rq;47764;189184;331475908;178821;40701
query832.rq;-1;-1;-1;-1;-1
0query1626.sparql;3;1996;12581742;0;0
query18958.sparql;5;2027;8564336;2027;1
query19788.sparql;5;2014;8574102;2013;5
query868.sparql;3579;16172;37374102;16151;217
query18727.sparql;3;2031;8558423;0;0
query12382.sparql;33;6738;25646083;6738;4
query1170.sparql;1694;13342;42860072;13325;140
query12295.sparql;17;6932;25515382;0;0
query921.sparql;3578;16013;37294455;0;0
