query11912.sparql;17;8209;25515382;0;0
query7800.sparql;2196;17445;37585964;8690;2063
query6193.sparql;7;1788;7432858;0;0
query15728.sparql;11964;50645;90558632;25122;209
query18973.sparql;5;2098;8564261;2098;1
query2208.sparql;16946;68261;134369563;64949;1446
query11482.sparql;926;11149;21687469;10024;1410
query10731.sparql;8757;73675;126459500;9345;13001
query2198.sparql;6224;30979;69769639;30729;569
query19640.sparql;3;2025;8558423;0;0
query7849.sparql;8757;71280;125762279;9394;8008
query19254.sparql;3;2051;8558423;0;0
query870.sparql;3579;14989;37374102;14969;217
query1105.sparql;3581;15049;37381757;15026;263
query4180.rq;-1;-1;-1;-1;-1
0query544.sparql;8;1825;11845944;1824;7
query19583.sparql;3;2059;8558423;0;0
query3119.rq;28234;233329;389394969;48032;240615
query12278.sparql;41;6949;25708929;6949;5
0query1064.sparql;25;6928;25582986;6928;7
query11381.sparql;883;8418;21113714;7809;1361
query11243.sparql;4396;40228;68093972;9797;6513
query7084.sparql;1944;18376;34186982;10016;1756
query2042.rq;28309;236239;390046628;48568;240915
query1555.sparql;307;9102;34450549;9100;16
query7092.sparql;1352;12801;26274073;9515;1242
query8135.sparql;17511;141745;243502508;9517;16363
query2835.rq;28087;182581;336500749;39068;179795
query6223.rq;19300;108409;167717383;17282;706
query2950.rq;-1;-1;-1;-1;-1
query11313.sparql;2196;18828;42646747;9599;3232
query325.sparql;3579;16599;37330830;16597;12
query5925.sparql;5;1747;7422503;0;0
query8086.sparql;8757;69080;125762279;8814;8008
query16047.sparql;10639;50718;86074512;28997;114
query452.sparql;3579;15325;37360108;15322;27
query11603.sparql;5841;40886;87461258;7505;8712
query10990.sparql;5841;42063;87461258;8337;8712
0query1397.sparql;7944;43548;93639166;37007;10
query4855.rq;26703;143630;289195506;16056;14785
query5635.rq;7;2488;8591355;2488;3
query7074.sparql;1167;10005;23792501;7606;1121
query5676.rq;24464;68045;141642865;63965;990
query2933.rq;-1;-1;-1;-1;-1
query1712.sparql;8116;26904;81382465;26530;678
0query46.sparql;3584;12611;37389137;12589;259
query12478.sparql;17;6203;25515382;0;0
query2160.rq;-1;-1;-1;-1;-1
query2662.rq;28232;134120;389183356;26499;239893
query15673.sparql;12319;32981;92874950;17120;207
