query12307.sparql;17;8179;25515382;0;0
query1400.sparql;4777;25822;61290028;25706;399
query170.sparql;3579;16974;37331843;16970;25
query12480.sparql;17;7036;25515382;0;0
query16281.sparql;7516;42747;76533850;25082;64
query19736.sparql;3;2137;8558423;0;0
query11671.sparql;40;7096;25697061;7095;8
query672.sparql;3578;16618;37327564;0;0
query5980.sparql;8;1875;7438373;1874;5
query19813.sparql;3;2158;8558423;0;0
query7703.sparql;3495;31842;55026095;9519;3191
query1403.sparql;4777;27411;61290028;27301;399
query19689.sparql;3;2109;8558420;0;0
query2229.rq;8728;79622;135583536;9418;104640
query5020.rq;661;8258;21948898;8195;877
query1930.sparql;16516;68790;131319980;65911;1465
query1782.sparql;1981;14385;44354010;14359;194
query6590.sparql;5;1815;7425085;1815;3
query16027.sparql;7944;53880;93639166;43190;10
query19393.sparql;3;2173;8558423;0;0
query19303.sparql;3;2193;8558423;0;0
query2224.sparql;510;9669;35702034;9665;30
query6234.sparql;6;1803;7431214;1802;3
query19678.sparql;3;2191;8558423;0;0
query11811.sparql;45;6883;25727744;6882;10
0query579.sparql;5;1881;7425085;1881;3
query11172.sparql;17511;145962;243628069;10801;26082
query18816.sparql;3;2145;8558420;0;0
query4529.rq;2614;18714;37908497;18044;27986
query2004.rq;28215;237470;388697407;46184;239957
query7278.sparql;8757;76783;125762279;9098;8008
query2334.sparql;16816;75077;133518836;71758;1498
0query1650.sparql;3;2053;8558423;0;0
0query660.sparql;4396;40823;67157371;10199;4122
query1925.sparql;16516;71987;131319980;68874;1465
query1258.sparql;406;9552;35006545;9548;29
query11470.sparql;2922;25339;48394401;9240;4425
query51.sparql;3578;17106;37327564;0;0
query10653.sparql;8757;74462;126459500;9077;13001
query2138.sparql;4531;26715;59933915;26642;406
query15325.sparql;6613;48517;79921237;48239;17
query15893.sparql;10747;52716;86510980;28668;969
query947.rq;22250;163528;308856156;30737;1596981
query12076.sparql;53;7352;25807500;7351;6
query1562.sparql;6585;34534;72044111;34187;560
query7040.sparql;2196;20846;37585964;9449;2063
query43.sparql;3578;16480;37327630;0;0
query1266.sparql;12304;58429;106146188;57015;1047
query11638.sparql;8757;80684;126459500;10343;13001
query2092.sparql;9420;42940;89203405;42232;805
