query19222.sparql;5;2891;8568299;2889;2
0query94.sparql;3579;16262;37347327;16235;239
query1910.sparql;6921;32509;74016909;32192;605
query12304.sparql;17;7022;25515382;0;0
query15874.sparql;12319;54588;92874950;28337;207
query12656.sparql;45;7062;25731140;7062;8
query10665.sparql;17511;146318;243628073;9518;26082
query16270.sparql;8000;44998;78844881;24408;3062
query15672.sparql;12319;50512;92874950;27333;207
query706.sparql;3579;15287;37343219;15269;180
query15882.sparql;8000;44436;78844881;25671;3062
query7877.sparql;2521;21428;41944624;9198;2329
query4793.rq;26703;192362;289195506;22901;14785
query7853.sparql;8757;76234;125762279;9484;8008
query15545.sparql;8000;45662;78844881;26647;3062
query1724.sparql;526;9545;35791146;9539;35
query1879.sparql;7977;38413;80759626;37981;655
query536.sparql;3582;18048;37399505;18008;485
query6142.sparql;5;1773;7425085;1773;3
query1478.sparql;13863;63753;115806387;62066;1135
query15464.sparql;7944;57698;93639166;46146;10
query7481.sparql;2196;20957;37585968;9745;2063
query15179.sparql;12319;56561;92874950;29423;207
query6212.sparql;5;1902;7426844;1901;3
query146.sparql;3579;16994;37343601;16974;186
query7216.sparql;8757;74985;125762275;9347;8008
query5412.rq;7;2376;8590282;2376;1
query15449.sparql;11964;53322;90558632;27485;209
query15186.sparql;8000;49005;78844881;26891;3062
query12394.sparql;30;7288;25624400;0;0
query2221.sparql;510;10225;35702034;10220;30
query953.rq;4;2385;8658796;0;0
query6318.sparql;8;1822;7448866;1821;5
0query163.sparql;5171;28272;63506014;28124;426
query19729.sparql;5;2132;8563530;0;0
query7238.sparql;2521;23120;41944628;9683;2329
query4745.rq;26703;193178;289195506;20955;14785
query4020.rq;16446;112971;195743996;39799;71006
query285.sparql;3593;16412;37376810;16363;565
query11175.sparql;17511;154903;243628069;11244;26082
query6128.sparql;6;1761;7433625;1760;4
query15799.sparql;1331;12526;24864151;12517;7
query7634.sparql;1104;10380;22929318;8004;997
0query963.sparql;8757;71335;126459500;8676;13001
query7776.sparql;8757;71721;125762275;9053;8008
query6991.sparql;8;1739;7442504;1739;4
query11688.sparql;17;6913;25515382;0;0
query1116.sparql;3582;16960;37374046;16949;110
query5978.sparql;8;1752;7438373;1751;5
query5859.rq;42327;178649;298034677;167998;1091
