query18237.sparql;155;26120;9106461;26103;48
query18562.sparql;1386;199787;22209271;195610;502
query9449.sparql;1967;251082;31590786;94920;5773
query3015.rq;-1;-1;-1;-1;-1
query18236.sparql;155;22572;9106461;22564;48
query14534.sparql;-1;-1;-1;-1;-1
query9743.sparql;-1;-1;-1;-1;-1
query9772.sparql;-1;-1;-1;-1;-1
query14021.sparql;-1;-1;-1;-1;-1
query9563.sparql;1957;294562;31427810;125757;5842
query14457.sparql;-1;-1;-1;-1;-1
query17460.sparql;-1;-1;-1;-1;-1
query9317.sparql;4;2068;1978839;2068;28
query13282.sparql;-1;-1;-1;-1;-1
query15029.sparql;-1;-1;-1;-1;-1
query8314.sparql;4;2332;1980736;2332;64
query17031.sparql;-1;-1;-1;-1;-1
query13693.sparql;-1;-1;-1;-1;-1
query8614.sparql;4;2965;1979264;2965;55
query5567.rq;-1;-1;-1;-1;-1
query14706.sparql;-1;-1;-1;-1;-1
query10181.sparql;-1;-1;-1;-1;-1
query18505.sparql;-1;-1;-1;-1;-1
query4704.rq;-1;-1;-1;-1;-1
query8567.sparql;3;3332;1967359;3332;29
query17011.sparql;-1;-1;-1;-1;-1
query13473.sparql;-1;-1;-1;-1;-1
query17302.sparql;-1;-1;-1;-1;-1
query14286.sparql;-1;-1;-1;-1;-1
query13140.sparql;-1;-1;-1;-1;-1
query8805.sparql;4;2005;1978719;2005;29
query15120.sparql;-1;-1;-1;-1;-1
query14095.sparql;-1;-1;-1;-1;-1
query2928.rq;-1;-1;-1;-1;-1
query18334.sparql;-1;-1;-1;-1;-1
query5906.rq;219;35537;9140546;35519;184
query2822.rq;-1;-1;-1;-1;-1
query17883.sparql;-1;-1;-1;-1;-1
query16843.sparql;-1;-1;-1;-1;-1
query8381.sparql;4;2942;1978978;2941;42
query1962.rq;-1;-1;-1;-1;-1
query3226.rq;-1;-1;-1;-1;-1
0query768.sparql;4;2952;1973034;2951;13
query5524.rq;385;51521;11288999;51482;1140
query2788.rq;-1;-1;-1;-1;-1
query4214.rq;-1;-1;-1;-1;-1
query17984.sparql;-1;-1;-1;-1;-1
query16844.sparql;-1;-1;-1;-1;-1
query13527.sparql;-1;-1;-1;-1;-1
query10128.sparql;1979;172243;31725232;82184;5993
