query16833.sparql;-1;-1;-1;-1;-1
query10176.sparql;-1;-1;-1;-1;-1
query15168.sparql;-1;-1;-1;-1;-1
query4255.rq;-1;-1;-1;-1;-1
0query742.sparql;3;4647;1973019;4647;23
query17971.sparql;1454;216682;23095223;210633;498
query8260.sparql;4;2207;1973534;2206;68
query3302.rq;-1;-1;-1;-1;-1
0query741.sparql;3;2538;1979780;2538;23
query10216.sparql;1944;295962;31275487;130101;5682
query2846.rq;-1;-1;-1;-1;-1
query6255.rq;3;3751;5387644;0;0
query13497.sparql;-1;-1;-1;-1;-1
query13072.sparql;-1;-1;-1;-1;-1
query17907.sparql;1281;165880;21137735;163906;444
query16983.sparql;-1;-1;-1;-1;-1
query4680.rq;-1;-1;-1;-1;-1
query14390.sparql;-1;-1;-1;-1;-1
query13585.sparql;2197;263313;27696655;263129;1118
query15109.sparql;-1;-1;-1;-1;-1
query9273.sparql;4;3106;1981622;3105;47
query13923.sparql;-1;-1;-1;-1;-1
query17592.sparql;427;68300;12033059;68280;146
query14147.sparql;-1;-1;-1;-1;-1
query14032.sparql;-1;-1;-1;-1;-1
query17629.sparql;172;29943;9192558;29934;70
query4642.rq;-1;-1;-1;-1;-1
query9136.sparql;3;2450;1965112;2450;20
query17746.sparql;1454;197429;23095223;190973;498
query8358.sparql;3;2647;1966314;2646;28
query9354.sparql;-1;-1;-1;-1;-1
query14572.sparql;-1;-1;-1;-1;-1
query2314.rq;-1;-1;-1;-1;-1
query13295.sparql;-1;-1;-1;-1;-1
query14069.sparql;-1;-1;-1;-1;-1
query9018.sparql;3;2721;1977009;2721;29
query16455.sparql;-1;-1;-1;-1;-1
query9498.sparql;-1;-1;-1;-1;-1
query14974.sparql;-1;-1;-1;-1;-1
query8748.sparql;4;2193;1981625;2192;47
query9069.sparql;3;3208;1966314;3208;28
query17380.sparql;-1;-1;-1;-1;-1
query9815.sparql;-1;-1;-1;-1;-1
query12878.sparql;-1;-1;-1;-1;-1
query14801.sparql;-1;-1;-1;-1;-1
query8678.sparql;4;1880;1978826;1879;36
query5255.rq;7;9251;9202045;9251;3
0query863.sparql;1960;295107;31473554;134788;5873
query13944.sparql;-1;-1;-1;-1;-1
query6254.rq;1;136;2040;136;1
