query14174.sparql;-1;-1;-1;-1;-1
query13109.sparql;-1;-1;-1;-1;-1
query14061.sparql;-1;-1;-1;-1;-1
0query1256.sparql;-1;-1;-1;-1;-1
query18395.sparql;155;29835;9115410;29827;48
query9646.sparql;-1;-1;-1;-1;-1
query12846.sparql;-1;-1;-1;-1;-1
query5637.rq;7;11251;9213803;11250;1
query17264.sparql;-1;-1;-1;-1;-1
query14287.sparql;-1;-1;-1;-1;-1
query18222.sparql;182;33212;9364792;33204;62
query13890.sparql;-1;-1;-1;-1;-1
query8267.sparql;4;3153;1980196;3151;49
query16385.sparql;-1;-1;-1;-1;-1
query14297.sparql;-1;-1;-1;-1;-1
query2094.rq;-1;-1;-1;-1;-1
0query1418.sparql;-1;-1;-1;-1;-1
query14317.sparql;-1;-1;-1;-1;-1
query9797.sparql;-1;-1;-1;-1;-1
query9807.sparql;-1;-1;-1;-1;-1
query18137.sparql;506;77112;12938958;77090;175
query10284.sparql;-1;-1;-1;-1;-1
query16523.sparql;-1;-1;-1;-1;-1
query6236.rq;1;132;10919;132;1
0query1252.sparql;-1;-1;-1;-1;-1
query18394.sparql;-1;-1;-1;-1;-1
query13624.sparql;-1;-1;-1;-1;-1
query13583.sparql;-1;-1;-1;-1;-1
query2785.rq;-1;-1;-1;-1;-1
query16993.sparql;-1;-1;-1;-1;-1
query18166.sparql;-1;-1;-1;-1;-1
0query1148.sparql;-1;-1;-1;-1;-1
query15013.sparql;-1;-1;-1;-1;-1
query8225.sparql;4;2787;1979543;2787;23
query14501.sparql;-1;-1;-1;-1;-1
query9688.sparql;-1;-1;-1;-1;-1
query14897.sparql;-1;-1;-1;-1;-1
query3363.rq;7;21379;21056094;3823;166246
query14115.sparql;-1;-1;-1;-1;-1
query9579.sparql;-1;-1;-1;-1;-1
query9956.sparql;-1;-1;-1;-1;-1
query18586.sparql;1720;222996;26080164;208066;599
query14250.sparql;-1;-1;-1;-1;-1
query9027.sparql;4;1836;1978038;1836;29
0query1424.sparql;-1;-1;-1;-1;-1
query3167.rq;-1;-1;-1;-1;-1
query14641.sparql;-1;-1;-1;-1;-1
query10436.sparql;1977;152113;31716870;72882;5966
query15081.sparql;4432;217721;79806218;0;0
query10130.sparql;1979;72180;31719136;33769;5993
