query1972.rq;-1;-1;-1;-1;-1
0query1137.sparql;-1;-1;-1;-1;-1
query12963.sparql;-1;-1;-1;-1;-1
query2453.rq;-1;-1;-1;-1;-1
query13291.sparql;-1;-1;-1;-1;-1
query5019.rq;1;216;5858;216;1
query2218.rq;-1;-1;-1;-1;-1
query9175.sparql;4;2768;1979739;2767;34
query1100.rq;-1;-1;-1;-1;-1
query9676.sparql;-1;-1;-1;-1;-1
query8868.sparql;4;2166;1978187;2165;34
query13570.sparql;-1;-1;-1;-1;-1
query8979.sparql;4;2970;1973476;2969;33
query3848.rq;-1;-1;-1;-1;-1
query13190.sparql;-1;-1;-1;-1;-1
query8262.sparql;4;3569;1983159;3568;68
query13902.sparql;-1;-1;-1;-1;-1
query18082.sparql;-1;-1;-1;-1;-1
query569.rq;-1;-1;-1;-1;-1
query13012.sparql;-1;-1;-1;-1;-1
0query900.sparql;-1;-1;-1;-1;-1
query4494.rq;-1;-1;-1;-1;-1
query13535.sparql;2086;260164;26812767;259991;1045
query9560.sparql;-1;-1;-1;-1;-1
query17305.sparql;-1;-1;-1;-1;-1
query17618.sparql;-1;-1;-1;-1;-1
query1142.rq;-1;-1;-1;-1;-1
query12994.sparql;-1;-1;-1;-1;-1
query5881.rq;7;9455;9206053;9455;2
query17918.sparql;94;19666;8405503;19662;30
query2019.rq;-1;-1;-1;-1;-1
query5931.rq;1017;152868;20649144;152694;523
query3491.rq;-1;-1;-1;-1;-1
query13478.sparql;-1;-1;-1;-1;-1
query10324.sparql;-1;-1;-1;-1;-1
query14829.sparql;-1;-1;-1;-1;-1
query13271.sparql;2086;258124;26805865;257957;1045
query10289.sparql;-1;-1;-1;-1;-1
query5343.rq;-1;-1;-1;-1;-1
0query1463.sparql;-1;-1;-1;-1;-1
query2149.rq;-1;-1;-1;-1;-1
query3494.rq;1685;265856;26753918;138748;23793
query8857.sparql;4;2570;1973534;2570;68
query8744.sparql;4;1905;1969618;1904;41
query17281.sparql;-1;-1;-1;-1;-1
query18618.sparql;68;15368;8120068;15364;26
query10391.sparql;1962;244853;31526468;112364;5770
0query1556.sparql;-1;-1;-1;-1;-1
query9864.sparql;1986;191218;31811850;86951;5915
query13795.sparql;2952;182685;33700037;177209;1535
