query563.rq;-1;-1;-1;-1;-1
0query827.sparql;-1;-1;-1;-1;-1
query10450.sparql;1986;297918;31812823;127773;5915
query16904.sparql;-1;-1;-1;-1;-1
query17495.sparql;-1;-1;-1;-1;-1
query14444.sparql;-1;-1;-1;-1;-1
query2989.rq;-1;-1;-1;-1;-1
query14420.sparql;-1;-1;-1;-1;-1
query14217.sparql;-1;-1;-1;-1;-1
query14902.sparql;-1;-1;-1;-1;-1
query12838.sparql;-1;-1;-1;-1;-1
0query775.sparql;4;2542;1978070;2542;23
query16726.sparql;-1;-1;-1;-1;-1
query16717.sparql;-1;-1;-1;-1;-1
query17850.sparql;125;21757;8728036;21751;44
query18296.sparql;-1;-1;-1;-1;-1
query14129.sparql;-1;-1;-1;-1;-1
query13470.sparql;-1;-1;-1;-1;-1
query2996.rq;-1;-1;-1;-1;-1
query14816.sparql;-1;-1;-1;-1;-1
query10404.sparql;-1;-1;-1;-1;-1
query2552.rq;-1;-1;-1;-1;-1
query16548.sparql;-1;-1;-1;-1;-1
query13374.sparql;-1;-1;-1;-1;-1
query14544.sparql;-1;-1;-1;-1;-1
query18243.sparql;739;98234;15132355;98194;292
query10234.sparql;-1;-1;-1;-1;-1
query10237.sparql;-1;-1;-1;-1;-1
query12904.sparql;-1;-1;-1;-1;-1
query5501.rq;1;13;2130;12;1
query977.rq;-1;-1;-1;-1;-1
query3943.rq;-1;-1;-1;-1;-1
query17196.sparql;-1;-1;-1;-1;-1
query13274.sparql;2086;255392;26805784;255219;1045
query17786.sparql;-1;-1;-1;-1;-1
query18599.sparql;821;116680;16269073;116644;286
query8737.sparql;4;2819;1969618;2819;41
query17944.sparql;184;29260;9384777;29251;60
query10443.sparql;-1;-1;-1;-1;-1
query9914.sparql;-1;-1;-1;-1;-1
query17528.sparql;392;56029;11614126;56012;125
query6323.rq;1;4;2172;4;2
query13254.sparql;-1;-1;-1;-1;-1
query13974.sparql;2298;227323;28535547;227112;1206
query14039.sparql;-1;-1;-1;-1;-1
query3149.rq;-1;-1;-1;-1;-1
query18214.sparql;182;17320;9365621;17312;62
query8491.sparql;4;1372;1970128;1371;42
query18245.sparql;739;53192;15123406;53156;292
query14751.sparql;-1;-1;-1;-1;-1
