query917.rq;-1;-1;-1;-1;-1
query8765.sparql;4;6851;1982787;6849;64
query10499.sparql;-1;-1;-1;-1;-1
query1072.rq;-1;-1;-1;-1;-1
query793.rq;-1;-1;-1;-1;-1
query8730.sparql;3;4672;1975524;4671;13
query10134.sparql;-1;-1;-1;-1;-1
query10455.sparql;-1;-1;-1;-1;-1
query5011.rq;1;60;2146;59;1
query17173.sparql;-1;-1;-1;-1;-1
query3922.rq;-1;-1;-1;-1;-1
query6162.rq;-1;-1;-1;-1;-1
query16849.sparql;-1;-1;-1;-1;-1
query2495.rq;-1;-1;-1;-1;-1
query5980.rq;1;4;2130;4;1
query13179.sparql;-1;-1;-1;-1;-1
query10444.sparql;-1;-1;-1;-1;-1
query4046.rq;-1;-1;-1;-1;-1
query18449.sparql;803;112058;15848341;112014;309
query9642.sparql;-1;-1;-1;-1;-1
query15166.sparql;-1;-1;-1;-1;-1
query9631.sparql;-1;-1;-1;-1;-1
query6289.rq;1;368;11297;368;1
query2783.rq;-1;-1;-1;-1;-1
query8637.sparql;4;2195;1976533;2194;68
query13652.sparql;-1;-1;-1;-1;-1
query18106.sparql;-1;-1;-1;-1;-1
query17082.sparql;-1;-1;-1;-1;-1
query9002.sparql;4;3210;1978984;3209;42
query638.rq;-1;-1;-1;-1;-1
query2333.rq;-1;-1;-1;-1;-1
query10278.sparql;-1;-1;-1;-1;-1
query12922.sparql;-1;-1;-1;-1;-1
query8863.sparql;4;3371;1983291;3370;68
0query1249.sparql;-1;-1;-1;-1;-1
query9166.sparql;4;2548;1969885;2547;33
query13735.sparql;-1;-1;-1;-1;-1
query2894.rq;-1;-1;-1;-1;-1
0query1450.sparql;-1;-1;-1;-1;-1
0query1528.sparql;325;42522;10982721;42508;103
query9394.sparql;-1;-1;-1;-1;-1
query8348.sparql;4;1933;1982445;1932;68
query10472.sparql;-1;-1;-1;-1;-1
query17672.sparql;-1;-1;-1;-1;-1
query14033.sparql;-1;-1;-1;-1;-1
query13067.sparql;-1;-1;-1;-1;-1
query18018.sparql;739;94283;15128897;94244;292
query8211.sparql;4;2138;1970382;2137;13
query8835.sparql;4;1555;1975310;1555;55
query14330.sparql;-1;-1;-1;-1;-1
