query3102.rq;-1;-1;-1;-1;-1
query9926.sparql;1963;297865;31419224;139146;5692
query13834.sparql;-1;-1;-1;-1;-1
query18612.sparql;68;20530;8120475;20527;26
0query726.sparql;3;4146;1964420;4146;27
query17925.sparql;-1;-1;-1;-1;-1
query6342.rq;1;36;1938;0;0
query14527.sparql;-1;-1;-1;-1;-1
query18496.sparql;131;31022;8810837;31016;49
query13194.sparql;2086;256514;26796919;256339;1045
query18241.sparql;739;104504;15123406;104466;292
0query829.sparql;-1;-1;-1;-1;-1
query8306.sparql;4;2404;1981100;2403;64
query17790.sparql;-1;-1;-1;-1;-1
query18554.sparql;1386;193407;22221743;188886;502
query6177.rq;7;11442;9204050;11442;2
query13481.sparql;-1;-1;-1;-1;-1
query14663.sparql;-1;-1;-1;-1;-1
query16975.sparql;-1;-1;-1;-1;-1
query18036.sparql;479;68219;12450739;68197;174
query18438.sparql;-1;-1;-1;-1;-1
query4116.rq;-1;-1;-1;-1;-1
query6043.rq;-1;-1;-1;-1;-1
query17087.sparql;-1;-1;-1;-1;-1
query13505.sparql;-1;-1;-1;-1;-1
query18070.sparql;-1;-1;-1;-1;-1
query4138.rq;-1;-1;-1;-1;-1
query14148.sparql;-1;-1;-1;-1;-1
query17591.sparql;427;60014;12032260;59996;146
query16981.sparql;-1;-1;-1;-1;-1
query15087.sparql;-1;-1;-1;-1;-1
query16631.sparql;-1;-1;-1;-1;-1
query14650.sparql;-1;-1;-1;-1;-1
query14532.sparql;-1;-1;-1;-1;-1
query16812.sparql;-1;-1;-1;-1;-1
query13133.sparql;-1;-1;-1;-1;-1
query17867.sparql;325;53539;10980171;53525;103
query10033.sparql;-1;-1;-1;-1;-1
query9778.sparql;-1;-1;-1;-1;-1
query13563.sparql;-1;-1;-1;-1;-1
query14573.sparql;-1;-1;-1;-1;-1
query5669.rq;7;9444;9209524;0;0
query18569.sparql;325;48984;10969597;48962;103
query5947.rq;-1;-1;-1;-1;-1
query10092.sparql;-1;-1;-1;-1;-1
query14889.sparql;-1;-1;-1;-1;-1
query18657.sparql;-1;-1;-1;-1;-1
query13854.sparql;3301;284228;36483530;269950;1711
query8577.sparql;4;1591;1969095;1590;29
query8382.sparql;4;2203;1970128;2202;42
