query14338.sparql;-1;-1;-1;-1;-1
query2093.rq;-1;-1;-1;-1;-1
query800.rq;-1;-1;-1;-1;-1
query9057.sparql;3;5184;1975579;5183;42
query14804.sparql;-1;-1;-1;-1;-1
query14646.sparql;-1;-1;-1;-1;-1
query777.rq;-1;-1;-1;-1;-1
query13791.sparql;-1;-1;-1;-1;-1
query10374.sparql;-1;-1;-1;-1;-1
query18583.sparql;1720;237232;26079769;225437;599
query16884.sparql;-1;-1;-1;-1;-1
query15015.sparql;-1;-1;-1;-1;-1
query4675.rq;856;139376;14940185;135471;12745
query15004.sparql;-1;-1;-1;-1;-1
query9528.sparql;-1;-1;-1;-1;-1
query18291.sparql;-1;-1;-1;-1;-1
query9181.sparql;3;1856;1978106;1856;33
query17606.sparql;-1;-1;-1;-1;-1
query14592.sparql;-1;-1;-1;-1;-1
query10070.sparql;-1;-1;-1;-1;-1
query8339.sparql;4;2911;1979262;2909;33
query9670.sparql;-1;-1;-1;-1;-1
query16377.sparql;-1;-1;-1;-1;-1
query14821.sparql;-1;-1;-1;-1;-1
query16882.sparql;-1;-1;-1;-1;-1
query17985.sparql;-1;-1;-1;-1;-1
query18303.sparql;137;24990;8831912;24983;49
query4692.rq;-1;-1;-1;-1;-1
query18254.sparql;1757;242990;26210914;230482;639
query9598.sparql;-1;-1;-1;-1;-1
query16683.sparql;-1;-1;-1;-1;-1
query3390.rq;7;22491;21104991;3886;166562
query9158.sparql;4;1884;1969885;1883;33
query2963.rq;-1;-1;-1;-1;-1
query9895.sparql;-1;-1;-1;-1;-1
query8972.sparql;4;1946;1978635;1945;33
query9771.sparql;-1;-1;-1;-1;-1
query13149.sparql;2197;274215;27696970;274031;1118
query5765.rq;237;39041;9114567;38979;2469
query17997.sparql;456;73881;12341432;73859;167
query16479.sparql;-1;-1;-1;-1;-1
query6353.rq;1;8;2126;8;1
query18315.sparql;-1;-1;-1;-1;-1
query18250.sparql;1757;227590;26217386;217114;639
query14946.sparql;-1;-1;-1;-1;-1
query14563.sparql;-1;-1;-1;-1;-1
query2208.rq;-1;-1;-1;-1;-1
query17934.sparql;2778;296840;44489340;244774;941
query9266.sparql;4;1307;1972673;1306;47
0query1423.sparql;-1;-1;-1;-1;-1
