query16537.sparql;-1;-1;-1;-1;-1
query10484.sparql;-1;-1;-1;-1;-1
query9501.sparql;1969;290845;31586790;134917;5880
query9762.sparql;1982;293533;31784725;116778;5831
query8634.sparql;4;1981;1973534;1980;68
query5252.rq;1;5;2241;5;1
query9151.sparql;3;2072;1965317;2072;13
query13601.sparql;-1;-1;-1;-1;-1
query13539.sparql;2086;266607;26803012;266444;1045
query12909.sparql;-1;-1;-1;-1;-1
query17358.sparql;-1;-1;-1;-1;-1
query14139.sparql;-1;-1;-1;-1;-1
query13268.sparql;-1;-1;-1;-1;-1
query13440.sparql;-1;-1;-1;-1;-1
query10187.sparql;-1;-1;-1;-1;-1
query17325.sparql;-1;-1;-1;-1;-1
query17729.sparql;600;87175;13953791;87148;210
query18589.sparql;1720;242048;26070472;231588;599
query14059.sparql;-1;-1;-1;-1;-1
query3188.rq;-1;-1;-1;-1;-1
query6406.rq;1;131;2122;131;1
query14193.sparql;-1;-1;-1;-1;-1
query3255.rq;7;20194;21190798;3065;167239
query18564.sparql;325;48239;10969597;48225;103
query16684.sparql;-1;-1;-1;-1;-1
query10005.sparql;-1;-1;-1;-1;-1
query1139.rq;-1;-1;-1;-1;-1
query17995.sparql;456;66225;12345224;66204;167
query1058.rq;-1;-1;-1;-1;-1
query18091.sparql;325;57087;10979798;57071;103
query18530.sparql;-1;-1;-1;-1;-1
query552.rq;-1;-1;-1;-1;-1
query18528.sparql;-1;-1;-1;-1;-1
0query1525.sparql;325;50424;10982077;50410;103
query3340.rq;-1;-1;-1;-1;-1
query14537.sparql;-1;-1;-1;-1;-1
query8867.sparql;4;2492;1978064;2491;34
query9887.sparql;-1;-1;-1;-1;-1
query13584.sparql;2197;265851;27687700;265672;1118
query10230.sparql;-1;-1;-1;-1;-1
query18022.sparql;1757;236532;26214261;224439;639
query887.rq;-1;-1;-1;-1;-1
query9816.sparql;-1;-1;-1;-1;-1
query15027.sparql;-1;-1;-1;-1;-1
query6376.rq;1;9;2118;8;1
query5818.rq;105;24051;7484689;23961;3089
query12974.sparql;-1;-1;-1;-1;-1
query18304.sparql;137;20498;8822936;20489;49
query18382.sparql;-1;-1;-1;-1;-1
query9009.sparql;4;1863;1979044;1862;42
