query17375.sparql;-1;-1;-1;-1;-1
query16725.sparql;-1;-1;-1;-1;-1
query5606.rq;400;46462;8370543;46202;5859
query8288.sparql;4;1489;1969618;1488;41
query17039.sparql;-1;-1;-1;-1;-1
query13649.sparql;-1;-1;-1;-1;-1
query8652.sparql;4;3005;1971519;3005;27
query6252.rq;1;61;2206;61;1
query13506.sparql;-1;-1;-1;-1;-1
query10315.sparql;-1;-1;-1;-1;-1
query16687.sparql;-1;-1;-1;-1;-1
query16789.sparql;-1;-1;-1;-1;-1
query2050.rq;-1;-1;-1;-1;-1
query17062.sparql;-1;-1;-1;-1;-1
query3346.rq;7;26123;21106022;4297;166569
query14760.sparql;-1;-1;-1;-1;-1
query13092.sparql;-1;-1;-1;-1;-1
query659.rq;-1;-1;-1;-1;-1
query13223.sparql;-1;-1;-1;-1;-1
query9911.sparql;-1;-1;-1;-1;-1
query3204.rq;-1;-1;-1;-1;-1
query8592.sparql;3;2553;1976146;2553;30
query14733.sparql;-1;-1;-1;-1;-1
query8707.sparql;4;2354;1978834;2354;33
query17450.sparql;-1;-1;-1;-1;-1
query14319.sparql;-1;-1;-1;-1;-1
query9901.sparql;1954;295508;31467966;129804;5939
query18396.sparql;155;27145;9106461;27139;48
query9827.sparql;-1;-1;-1;-1;-1
query941.rq;-1;-1;-1;-1;-1
query16622.sparql;-1;-1;-1;-1;-1
query14569.sparql;-1;-1;-1;-1;-1
query14371.sparql;-1;-1;-1;-1;-1
query5378.rq;1;140;2130;140;1
query18511.sparql;-1;-1;-1;-1;-1
query13804.sparql;-1;-1;-1;-1;-1
query13664.sparql;-1;-1;-1;-1;-1
query1062.rq;-1;-1;-1;-1;-1
query9610.sparql;-1;-1;-1;-1;-1
query9653.sparql;-1;-1;-1;-1;-1
query5953.rq;151;27769;4774413;27687;2246
query5826.rq;-1;-1;-1;-1;-1
query2020.rq;-1;-1;-1;-1;-1
query9224.sparql;3;1929;1973935;1928;38
query13808.sparql;-1;-1;-1;-1;-1
query10099.sparql;1972;272147;31695329;124100;5930
query14011.sparql;-1;-1;-1;-1;-1
query9944.sparql;1980;214254;31802515;100749;5952
query8340.sparql;4;1651;1969933;1650;33
query14251.sparql;-1;-1;-1;-1;-1
