query18371.sparql;-1;-1;-1;-1;-1
query13277.sparql;2086;275745;26809379;275556;1045
query825.rq;-1;-1;-1;-1;-1
query17738.sparql;1454;181198;23113448;176729;498
query16610.sparql;-1;-1;-1;-1;-1
0query881.sparql;-1;-1;-1;-1;-1
query17593.sparql;427;68757;12032678;68734;146
query15006.sparql;-1;-1;-1;-1;-1
query9014.sparql;3;1763;1973203;1763;29
query18122.sparql;-1;-1;-1;-1;-1
query709.rq;-1;-1;-1;-1;-1
query17431.sparql;-1;-1;-1;-1;-1
query8798.sparql;4;1717;1977948;1717;29
query9724.sparql;-1;-1;-1;-1;-1
query18069.sparql;-1;-1;-1;-1;-1
query16609.sparql;-1;-1;-1;-1;-1
query2100.rq;-1;-1;-1;-1;-1
query3453.rq;-1;-1;-1;-1;-1
query993.rq;-1;-1;-1;-1;-1
query2776.rq;-1;-1;-1;-1;-1
query4508.rq;-1;-1;-1;-1;-1
query13963.sparql;-1;-1;-1;-1;-1
query13283.sparql;-1;-1;-1;-1;-1
query12973.sparql;-1;-1;-1;-1;-1
query13616.sparql;-1;-1;-1;-1;-1
query18125.sparql;-1;-1;-1;-1;-1
query3449.rq;7;19740;21068779;2772;166245
query13534.sparql;-1;-1;-1;-1;-1
query18538.sparql;-1;-1;-1;-1;-1
query559.rq;-1;-1;-1;-1;-1
query5216.rq;3;3428;2572474;3428;12
query2637.rq;-1;-1;-1;-1;-1
query13472.sparql;-1;-1;-1;-1;-1
query18075.sparql;926;135477;17244137;135430;334
query3327.rq;-1;-1;-1;-1;-1
query18387.sparql;-1;-1;-1;-1;-1
query13983.sparql;-1;-1;-1;-1;-1
query9970.sparql;-1;-1;-1;-1;-1
query9411.sparql;-1;-1;-1;-1;-1
query10072.sparql;-1;-1;-1;-1;-1
query17516.sparql;1454;184816;23104399;180146;498
query9744.sparql;1957;258689;31457780;117294;5722
query16431.sparql;-1;-1;-1;-1;-1
query13080.sparql;-1;-1;-1;-1;-1
query16985.sparql;-1;-1;-1;-1;-1
query13267.sparql;-1;-1;-1;-1;-1
query6247.rq;1;14;12412;14;1
query5526.rq;1424;34263;18975321;34153;1138
query14674.sparql;4432;80101;79844514;0;0
query17143.sparql;4847;43555;77893120;0;0
